,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815692.0,815692.0,0.0,0.0,38.0,87.0,1.0,-1.0,38.0,37.0,815692.0,0.0,763917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
1,0.0,846408.0,846408.0,133636.0,75299.0,33.0,97.0,1.0,-1.0,33.0,34.0,846408.0,0.0,453576.0,133636.0,133636.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
2,0.0,925664.0,925664.0,63816.0,0.0,41.0,514.0,1.0,-1.0,41.0,39.0,925664.0,0.0,717237.0,63816.0,63816.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
3,0.0,850245.0,850245.0,102651.0,77754.0,38.0,750.0,1.0,-1.0,38.0,39.0,850245.0,0.0,561246.0,102651.0,102651.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
4,0.0,820365.0,820365.0,41475.0,31416.0,31.0,808.0,1.0,-1.0,31.0,32.0,820365.0,0.0,609873.0,41475.0,41475.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
5,0.0,798730.0,798730.0,0.0,0.0,25.0,1012.0,1.0,-1.0,25.0,22.0,798730.0,0.0,552838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
6,0.0,1000514.0,1000514.0,0.0,0.0,38.0,1469.0,1.0,-1.0,38.0,37.0,1000514.0,0.0,647063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
7,0.0,796128.0,796128.0,19647.0,14882.0,32.0,1505.0,1.0,-1.0,32.0,36.0,796128.0,0.0,628425.0,19647.0,19647.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
8,0.0,826739.0,826739.0,189241.0,145018.0,39.0,1580.0,1.0,-1.0,39.0,39.0,826739.0,0.0,743757.0,189241.0,189241.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
9,0.0,989556.0,983369.0,0.0,0.0,37.5,65.0,2.0,-1.0,38.0,37.0,1855372.0,0.0,563067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
10,0.0,1067247.0,1056947.55,519681.0,0.0,42.0,68.0,2.0,-1.0,45.0,52.0,1928505.0,0.0,753623.0,294981.83,288527.3,-1.0,,,,,,,,,,,,,,,1641906698033.431
11,0.0,854706.0,853179.6,0.0,0.0,44.5,765.0,2.0,-1.0,47.0,37.0,1678884.0,0.0,631412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.431
12,0.0,1023608.0,1005009.95,212650.0,0.0,34.0,780.0,4.0,-1.0,35.0,32.0,3591197.0,0.0,767213.0,120117.62,112194.20000000001,-1.0,,,,,,,,,,,,,,,1641906698033.431
13,,,,,,,,,,,,,,,,,,489066344.0,93.0,3277693.0,27.654135338345863,1006795.5680000037,796871.04,500260.60000000003,1444830.8080000135,1115009.8000000003,709870.0,237769.1360000082,73940.68000000004,0.0,0.5,1641906698033.431
