,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791673.0,791673.0,0.0,0.0,2.0,33.0,1.0,-1.0,2.0,1.0,791673.0,0.0,204579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
1,0.0,932697.0,932697.0,0.0,0.0,0.0,146.0,1.0,-1.0,0.0,1.0,932697.0,0.0,555881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
2,0.0,1011780.0,1011780.0,0.0,0.0,0.0,459.0,1.0,-1.0,0.0,1.0,1011780.0,0.0,510176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
3,0.0,918239.0,918239.0,0.0,0.0,2.0,737.0,1.0,-1.0,2.0,2.0,918239.0,0.0,633674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
4,0.0,940958.0,940958.0,0.0,0.0,1.0,878.0,1.0,-1.0,1.0,1.0,940958.0,0.0,308175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
5,0.0,857890.0,857890.0,0.0,0.0,1.0,893.0,1.0,-1.0,1.0,1.0,857890.0,0.0,351372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
6,0.0,1012029.0,1012029.0,0.0,0.0,1.0,897.0,1.0,-1.0,1.0,2.0,1012029.0,0.0,504027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
7,0.0,882570.0,882570.0,0.0,0.0,1.0,926.0,1.0,-1.0,1.0,1.0,882570.0,0.0,522077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
8,0.0,1036444.0,1036444.0,254263.0,68406.0,2.0,987.0,1.0,-1.0,2.0,2.0,1036444.0,0.0,678982.0,254263.0,254263.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
9,0.0,910878.0,910878.0,204906.0,55127.0,1.0,1156.0,1.0,-1.0,1.0,1.0,910878.0,0.0,351769.0,204906.0,204906.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
10,0.0,935177.0,935177.0,0.0,0.0,2.0,1167.0,1.0,-1.0,2.0,1.0,935177.0,0.0,203878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
11,0.0,837235.0,837235.0,0.0,0.0,1.0,1416.0,1.0,-1.0,1.0,0.0,837235.0,0.0,203827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
12,0.0,913977.0,913977.0,0.0,0.0,1.0,1480.0,1.0,-1.0,1.0,1.0,913977.0,0.0,723252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
13,0.0,992728.0,992728.0,0.0,0.0,1.0,1507.0,1.0,-1.0,1.0,1.0,992728.0,0.0,550688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
14,0.0,899530.0,899530.0,0.0,0.0,3.0,1536.0,1.0,-1.0,3.0,1.0,899530.0,0.0,673807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
15,0.0,881367.0,881367.0,31557.0,0.0,1.0,1541.0,1.0,-1.0,1.0,2.0,881367.0,0.0,426783.0,31557.0,31557.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
16,0.0,851058.0,851058.0,0.0,0.0,1.0,1808.0,1.0,-1.0,1.0,1.0,851058.0,0.0,385508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
17,0.0,788901.0,788901.0,0.0,0.0,1.0,1865.0,1.0,-1.0,1.0,0.0,788901.0,0.0,175357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
18,0.0,1151369.0,1145811.55,0.0,0.0,1.0,1109.0,2.0,-1.0,1.0,1.0,2191589.0,0.0,691463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
19,0.0,819730.0,817906.3,0.0,0.0,2.0,1519.0,2.0,-1.0,2.0,2.0,1602986.0,0.0,706941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
20,0.0,916608.0,909840.65,0.0,0.0,1.0,1704.0,2.0,-1.0,1.0,0.0,1697869.0,0.0,194099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
21,0.0,868024.0,861219.3,0.0,0.0,1.0,427.0,3.0,-1.0,1.0,1.0,2449775.0,0.0,388142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
22,0.0,1222059.0,1191370.8,0.0,0.0,1.3333333333333333,1607.0,3.0,-1.0,2.0,0.0,3000736.0,0.0,174311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
23,0.0,1059344.0,1041268.25,0.0,0.0,2.0,973.0,4.0,-1.0,3.0,1.0,3777241.0,0.0,189060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
24,0.0,1173976.0,1162700.95,649209.0,0.0,1.25,1442.0,4.0,-1.0,2.0,1.0,4123466.0,0.0,321985.0,354278.33999999997,313853.4,-1.0,,,,,,,,,,,,,,,1641907529029.212
25,0.0,1231776.0,1222696.25,0.0,0.0,1.0,210.0,6.0,-1.0,1.0,0.0,6529491.0,0.0,144573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.212
26,,,,,,,,,,,,,,,,,,148522871.0,0.0,2583525.0,0.3020725388601036,1197345.7420000038,928504.1800000005,256855.0000000003,198558.82900000125,104186.00000000003,21781.400000000045,261682.99700001464,24886.80000000004,0.0,0.5,1641907529029.212
