,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1205181.0,1205181.0,338879.0,97318.0,3.0,856.0,1.0,-1.0,3.0,3.0,1205181.0,0.0,717363.0,338879.0,338879.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
1,0.0,866824.0,866824.0,0.0,0.0,4.0,865.0,1.0,-1.0,4.0,1.0,866824.0,0.0,507139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
2,0.0,798641.0,798641.0,0.0,0.0,2.0,1034.0,1.0,-1.0,2.0,2.0,798641.0,0.0,738062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
3,0.0,800885.0,800885.0,0.0,0.0,1.0,1139.0,1.0,-1.0,1.0,1.0,800885.0,0.0,632275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
4,0.0,834959.0,834959.0,0.0,0.0,3.0,1230.0,1.0,-1.0,3.0,2.0,834959.0,0.0,213821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
5,0.0,895400.0,895400.0,0.0,0.0,5.0,1394.0,1.0,-1.0,5.0,3.0,895400.0,0.0,521935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
6,0.0,852333.0,852333.0,0.0,0.0,3.0,1538.0,1.0,-1.0,3.0,3.0,852333.0,0.0,614127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
7,0.0,783112.0,783112.0,0.0,0.0,4.0,1780.0,1.0,-1.0,4.0,2.0,783112.0,0.0,231597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
8,0.0,794480.0,794480.0,0.0,0.0,3.0,1871.0,1.0,-1.0,3.0,3.0,794480.0,0.0,313355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
9,0.0,834666.0,834666.0,0.0,0.0,4.0,1889.0,1.0,-1.0,4.0,2.0,834666.0,0.0,504466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
10,0.0,886955.0,886955.0,0.0,0.0,5.0,1900.0,1.0,-1.0,5.0,3.0,886955.0,0.0,480281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
11,0.0,1015048.0,1010863.6,321320.0,41205.0,1.5,484.0,2.0,-1.0,2.0,2.0,1946408.0,0.0,575108.0,183687.06,179457.6,-1.0,,,,,,,,,,,,,,,1641906134027.221
12,0.0,1073993.0,1063309.35,0.0,0.0,4.0,844.0,2.0,-1.0,4.0,2.0,1934313.0,0.0,602529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
13,0.0,1048668.0,1036592.8,0.0,0.0,2.5,1073.0,2.0,-1.0,3.0,1.0,1855832.0,0.0,232737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
14,0.0,894678.0,891953.7,0.0,0.0,2.5,1259.0,2.0,-1.0,3.0,2.0,1734870.0,0.0,180236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
15,0.0,994801.0,984611.05,0.0,0.0,3.0,1443.0,2.0,-1.0,3.0,3.0,1785803.0,0.0,454808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
16,0.0,1000727.0,996427.05,512361.0,0.0,4.0,1755.0,2.0,-1.0,4.0,4.0,1915455.0,0.0,554467.0,412075.47,383441.7,-1.0,,,,,,,,,,,,,,,1641906134027.221
17,0.0,1495037.0,1491821.0,0.0,0.0,1.0,601.0,3.0,-1.0,1.0,3.0,4232237.0,0.0,632816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
18,0.0,1172870.0,1170710.6,0.0,0.0,2.3333333333333335,906.0,3.0,-1.0,3.0,2.0,3379177.0,0.0,729730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
19,0.0,1218077.0,1183157.1,0.0,0.0,3.3333333333333335,1427.0,3.0,-1.0,4.0,2.0,2923835.0,0.0,574544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
20,0.0,1149982.0,1128706.5999999999,0.0,0.0,3.25,820.0,4.0,-1.0,5.0,1.0,3908847.0,0.0,669292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
21,0.0,1100427.0,1084556.8499999999,0.0,0.0,1.0,1038.0,4.0,-1.0,1.0,2.0,3778814.0,0.0,531476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134027.221
