,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839444.0,839444.0,0.0,0.0,20.0,487.0,1.0,-1.0,20.0,9.0,839444.0,0.0,563278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524030.496
1,0.0,1342393.0,1342393.0,933208.0,355385.0,40.0,842.0,1.0,-1.0,40.0,20.0,1342393.0,0.0,779912.0,933208.0,933208.0,-1.0,,,,,,,,,,,,,,,1641906524030.496
2,0.0,944069.0,944069.0,0.0,0.0,3.0,1471.0,1.0,-1.0,3.0,2.0,944069.0,0.0,506558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524030.496
3,0.0,1058237.0,1054981.2,903157.0,0.0,40.0,508.0,2.0,-1.0,49.0,17.0,2051358.0,0.0,398137.0,455118.75,454468.5,-1.0,,,,,,,,,,,,,,,1641906524030.496
4,0.0,1129899.0,1122280.45,0.0,0.0,3.0,1493.0,2.0,-1.0,4.0,4.0,2107427.0,0.0,403926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524030.496
5,0.0,1083754.0,1075548.1,0.0,0.0,2.0,1504.0,2.0,-1.0,2.0,1.0,2003390.0,0.0,750221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524030.496
6,0.0,1477186.0,1458550.3,3189694.0,0.0,46.333333333333336,1531.0,3.0,-1.0,57.0,20.0,3963938.0,0.0,759745.0,1396198.94,1352278.4,-1.0,,,,,,,,,,,,,,,1641906524030.496
7,0.0,1452074.0,1439227.3,2616004.0,0.0,46.333333333333336,1671.0,3.0,-1.0,57.0,21.0,3946252.0,0.0,659700.0,1193532.12,1173769.2,-1.0,,,,,,,,,,,,,,,1641906524030.496
8,0.0,1516558.0,1496421.8499999999,3772554.0,0.0,45.5,1415.0,4.0,-1.0,68.0,10.0,5031797.0,0.0,410008.0,1506465.43,1415632.3,-1.0,,,,,,,,,,,,,,,1641906524030.496
9,,,,,,,,,,,,,,,,,,144978538.0,10132.0,15113427.0,3.613312202852615,1454786.0960000043,781458.3999999986,193074.6,1562500.0,1562500.0,623107.6,1217905.908000036,336022.11999999976,0.0,0.5,1641906524030.496
