,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833732.0,833732.0,302442.0,61070.0,33.0,170.0,1.0,-1.0,33.0,35.0,833732.0,0.0,631362.0,302442.0,302442.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
1,0.0,797014.0,797014.0,0.0,0.0,31.0,439.0,1.0,-1.0,31.0,30.0,797014.0,0.0,297328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
2,0.0,816562.0,816562.0,0.0,0.0,28.0,563.0,1.0,-1.0,28.0,21.0,816562.0,0.0,273745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
3,0.0,825182.0,825182.0,0.0,0.0,33.0,819.0,1.0,-1.0,33.0,33.0,825182.0,0.0,441723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
4,0.0,808027.0,808027.0,0.0,0.0,29.0,963.0,1.0,-1.0,29.0,19.0,808027.0,0.0,307459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
5,0.0,872788.0,872788.0,0.0,0.0,36.0,1053.0,1.0,-1.0,36.0,32.0,872788.0,0.0,332706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
6,0.0,817963.0,817963.0,0.0,0.0,30.0,1144.0,1.0,-1.0,30.0,20.0,817963.0,0.0,285487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
7,0.0,791742.0,791742.0,0.0,0.0,29.0,1253.0,1.0,-1.0,29.0,30.0,791742.0,0.0,311088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
8,0.0,969584.0,969584.0,35897.0,7248.0,36.0,1628.0,1.0,-1.0,36.0,36.0,969584.0,0.0,436978.0,35897.0,35897.0,-1.0,,,,,,,,,,,,,,,1641906775028.168
9,,,,,,,,,,,,,,,,,,527271987.0,0.0,1378907.0,31.30902004454343,841738.480000006,734003.9499999998,511963.0,463152.2550000012,391859.94999999995,298532.5,203179.54000000507,3635.0,0.0,0.5,1641906775028.168
