,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952928.0,952928.0,0.0,0.0,47.0,158.0,1.0,-1.0,47.0,42.0,952928.0,0.0,653894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
1,0.0,951793.0,951793.0,0.0,0.0,41.0,166.0,1.0,-1.0,41.0,37.0,951793.0,0.0,423198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
2,0.0,849659.0,849659.0,0.0,0.0,47.0,172.0,1.0,-1.0,47.0,42.0,849659.0,0.0,668171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
3,0.0,854232.0,854232.0,0.0,0.0,45.0,174.0,1.0,-1.0,45.0,34.0,854232.0,0.0,511345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
4,0.0,804449.0,804449.0,0.0,0.0,49.0,269.0,1.0,-1.0,49.0,47.0,804449.0,0.0,776412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
5,0.0,861499.0,861499.0,0.0,0.0,44.0,275.0,1.0,-1.0,44.0,48.0,861499.0,0.0,673195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
6,0.0,845270.0,845270.0,0.0,0.0,46.0,281.0,1.0,-1.0,46.0,46.0,845270.0,0.0,601198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
7,0.0,803704.0,803704.0,0.0,0.0,43.0,292.0,1.0,-1.0,43.0,40.0,803704.0,0.0,693728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
8,0.0,798892.0,798892.0,0.0,0.0,47.0,388.0,1.0,-1.0,47.0,41.0,798892.0,0.0,605389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
9,0.0,882087.0,882087.0,0.0,0.0,42.0,502.0,1.0,-1.0,42.0,43.0,882087.0,0.0,646480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
10,0.0,969471.0,969471.0,0.0,0.0,50.0,516.0,1.0,-1.0,50.0,41.0,969471.0,0.0,630379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
11,0.0,823600.0,823600.0,0.0,0.0,47.0,633.0,1.0,-1.0,47.0,47.0,823600.0,0.0,573221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.836
