,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781480.0,781480.0,0.0,0.0,30.0,51.0,1.0,-1.0,30.0,30.0,781480.0,0.0,695996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
1,0.0,809798.0,809798.0,0.0,0.0,30.0,80.0,1.0,-1.0,30.0,29.0,809798.0,0.0,763630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
2,0.0,821031.0,821031.0,0.0,0.0,28.0,82.0,1.0,-1.0,28.0,29.0,821031.0,0.0,752870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
3,0.0,806160.0,806160.0,0.0,0.0,14.0,280.0,1.0,-1.0,14.0,14.0,806160.0,0.0,442837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
4,0.0,993969.0,993969.0,0.0,0.0,11.0,366.0,1.0,-1.0,11.0,11.0,993969.0,0.0,710061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
5,0.0,816828.0,816828.0,0.0,0.0,13.0,370.0,1.0,-1.0,13.0,12.0,816828.0,0.0,533291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
6,0.0,913721.0,913721.0,0.0,0.0,11.0,383.0,1.0,-1.0,11.0,10.0,913721.0,0.0,698748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
7,0.0,905087.0,905087.0,0.0,0.0,19.0,402.0,1.0,-1.0,19.0,28.0,905087.0,0.0,537083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
8,0.0,795220.0,795220.0,0.0,0.0,14.0,433.0,1.0,-1.0,14.0,18.0,795220.0,0.0,553306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
9,0.0,851846.0,851846.0,0.0,0.0,12.0,443.0,1.0,-1.0,12.0,15.0,851846.0,0.0,538069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.09
