,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024320.0,1024320.0,0.0,0.0,4.0,277.0,1.0,-1.0,4.0,3.0,1024320.0,0.0,665001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
1,0.0,862119.0,862119.0,0.0,0.0,2.0,686.0,1.0,-1.0,2.0,1.0,862119.0,0.0,78812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
2,0.0,950673.0,950673.0,0.0,0.0,2.0,1198.0,1.0,-1.0,2.0,3.0,950673.0,0.0,639764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
3,0.0,798396.0,798396.0,0.0,0.0,2.0,1201.0,1.0,-1.0,2.0,2.0,798396.0,0.0,493542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
4,0.0,1043540.0,1043540.0,0.0,0.0,3.0,1255.0,1.0,-1.0,3.0,2.0,1043540.0,0.0,655214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
5,0.0,1139940.0,1128946.25,556477.0,0.0,4.5,871.0,2.0,-1.0,5.0,3.0,2060005.0,0.0,495561.0,550912.23,500829.3,-1.0,,,,,,,,,,,,,,,1641906112021.801
6,0.0,972545.0,971874.65,0.0,0.0,2.0,1082.0,2.0,-1.0,2.0,3.0,1931683.0,0.0,505603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
7,0.0,833928.0,832417.8,0.0,0.0,2.0,1259.0,2.0,-1.0,2.0,2.0,1637652.0,0.0,729355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
8,0.0,1158836.0,1153826.0,0.0,0.0,2.5,1308.0,2.0,-1.0,3.0,1.0,2217472.0,0.0,766554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
9,0.0,1152575.0,1141248.05,962941.0,0.0,2.0,1428.0,2.0,-1.0,2.0,1.0,2078611.0,0.0,777054.0,751943.15,702264.5,-1.0,,,,,,,,,,,,,,,1641906112021.801
10,0.0,955525.0,940719.2,0.0,0.0,2.0,1206.0,3.0,-1.0,2.0,1.0,2564928.0,0.0,254317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
11,0.0,1055288.0,1044262.6,0.0,0.0,2.0,1493.0,3.0,-1.0,2.0,2.0,2791343.0,0.0,761250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
12,0.0,1183180.0,1154752.7,0.0,0.0,1.6666666666666667,1613.0,3.0,-1.0,2.0,1.0,2977072.0,0.0,744520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
13,0.0,1316580.0,1295301.9,23191.0,0.0,3.5,282.0,4.0,-1.0,4.0,3.0,4428935.0,0.0,671879.0,18157.17,14387.700000000003,-1.0,,,,,,,,,,,,,,,1641906112021.801
14,0.0,1061058.0,1045109.2,0.0,0.0,1.6,1311.0,5.0,-1.0,3.0,1.0,4815402.0,0.0,774639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
15,0.0,1172503.0,1169725.0,0.0,0.0,1.1428571428571428,1020.0,7.0,-1.0,2.0,1.0,7588569.0,0.0,321056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112021.801
16,0.0,1256771.0,1246665.2,1420212.0,0.0,1.7142857142857142,1662.0,7.0,-1.0,3.0,3.0,7650090.0,0.0,700246.0,450662.44,440469.4,-1.0,,,,,,,,,,,,,,,1641906112021.801
17,0.0,1151786.0,1135309.0999999999,754064.0,0.0,1.8571428571428572,1718.0,7.0,1722.0,4.0,4.0,7102793.0,1188.0,441258.0,576769.1199999998,331637.2000000002,1724.0,,,,,,,,,,,,,,,1641906112021.801
18,0.0,1254569.0,1211211.7,868459.0,0.0,1.75,1139.0,8.0,-1.0,2.0,0.0,8479461.0,0.0,2356.0,624796.2899999998,338490.8999999999,-1.0,,,,,,,,,,,,,,,1641906112021.801
19,0.0,1391016.0,1387827.6,1648057.0,0.0,1.6666666666666667,1362.0,9.0,1364.0,2.0,0.0,9258520.0,597.0,233016.0,651221.24,495307.4,1365.0,,,,,,,,,,,,,,,1641906112021.801
20,,,,,,,,,,,,,,,,,,292360532.0,5925.0,8089578.0,1.4002089864158829,1322362.4550000143,1068445.169999999,484075.7,1397636.8510000391,954011.1199999994,173935.30000000022,657646.5190000025,89539.66999999943,0.0,0.5,1641906112021.801
