,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798810.0,798810.0,0.0,0.0,3.0,915.0,1.0,-1.0,3.0,0.0,798810.0,0.0,255156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
1,0.0,887525.0,887525.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,0.0,887525.0,0.0,272761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
2,0.0,803236.0,803236.0,0.0,0.0,3.0,1260.0,1.0,1260.0,3.0,2.0,803236.0,153.0,368133.0,0.0,0.0,1260.0,,,,,,,,,,,,,,,1641907528030.259
3,0.0,793842.0,793842.0,0.0,0.0,3.0,1360.0,1.0,-1.0,3.0,1.0,793842.0,0.0,319853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
4,0.0,938362.0,938362.0,0.0,0.0,2.0,1488.0,1.0,-1.0,2.0,2.0,938362.0,0.0,441434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
5,0.0,887491.0,887491.0,0.0,0.0,4.0,1505.0,1.0,-1.0,4.0,4.0,887491.0,0.0,402230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
6,0.0,807782.0,807782.0,0.0,0.0,4.0,1658.0,1.0,-1.0,4.0,2.0,807782.0,0.0,290374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
7,0.0,971874.0,971874.0,23406.0,14593.0,3.0,1755.0,1.0,-1.0,3.0,1.0,971874.0,0.0,394790.0,23406.0,23406.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
8,0.0,884684.0,884684.0,0.0,0.0,3.0,1833.0,1.0,-1.0,3.0,2.0,884684.0,0.0,382284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
9,0.0,821062.0,821062.0,0.0,0.0,3.0,1852.0,1.0,-1.0,3.0,2.0,821062.0,0.0,693813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.259
10,,,,,,,,,,,,,,,,,,162647762.0,6746.0,40240.0,1.0036630036630036,892100.3300000074,689759.2000000009,327470.0,1562500.0,1060242.0000000002,336585.0,3352.6800000017975,0.0,0.0,0.5,1641907528030.259
