,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854006.0,854006.0,0.0,0.0,6.0,419.0,1.0,-1.0,6.0,4.0,854006.0,0.0,634477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
1,0.0,847369.0,847369.0,0.0,0.0,8.0,533.0,1.0,-1.0,8.0,7.0,847369.0,0.0,760684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
2,0.0,883102.0,883102.0,0.0,0.0,7.0,535.0,1.0,-1.0,7.0,6.0,883102.0,0.0,773897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
3,0.0,802918.0,802918.0,0.0,0.0,6.0,626.0,1.0,-1.0,6.0,6.0,802918.0,0.0,574671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
4,0.0,802133.0,802133.0,0.0,0.0,7.0,650.0,1.0,-1.0,7.0,8.0,802133.0,0.0,749751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
5,0.0,787133.0,787133.0,0.0,0.0,6.0,686.0,1.0,-1.0,6.0,5.0,787133.0,0.0,392767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
6,0.0,977817.0,977817.0,0.0,0.0,7.0,763.0,1.0,-1.0,7.0,7.0,977817.0,0.0,687122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
7,0.0,825101.0,825101.0,0.0,0.0,4.0,775.0,1.0,-1.0,4.0,5.0,825101.0,0.0,577525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
8,0.0,832053.0,832053.0,0.0,0.0,6.0,1387.0,1.0,-1.0,6.0,6.0,832053.0,0.0,514816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
9,0.0,823547.0,823547.0,0.0,0.0,3.0,1450.0,1.0,-1.0,3.0,4.0,823547.0,0.0,591060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
10,0.0,797964.0,797964.0,0.0,0.0,11.0,1786.0,1.0,-1.0,11.0,9.0,797964.0,0.0,534442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
11,0.0,971580.0,971580.0,0.0,0.0,8.0,1789.0,1.0,-1.0,8.0,8.0,971580.0,0.0,775828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
12,0.0,820915.0,819603.7,12370.0,3509.0,4.0,309.0,2.0,-1.0,4.0,5.0,1615604.0,0.0,745525.0,12246.3,11133.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
13,0.0,832622.0,830634.85,0.0,0.0,9.5,479.0,2.0,-1.0,12.0,8.0,1625501.0,0.0,636223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
14,0.0,1123412.0,1113767.1,0.0,0.0,22.5,601.0,2.0,-1.0,28.0,22.0,2053926.0,0.0,522386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967025.221
