,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795607.0,795607.0,0.0,0.0,5.0,548.0,1.0,-1.0,5.0,4.0,795607.0,0.0,615942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
1,0.0,878826.0,878826.0,0.0,0.0,5.0,775.0,1.0,-1.0,5.0,4.0,878826.0,0.0,542355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
2,0.0,868426.0,868426.0,0.0,0.0,3.0,985.0,1.0,-1.0,3.0,2.0,868426.0,0.0,626806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
3,0.0,827983.0,827983.0,0.0,0.0,2.0,1103.0,1.0,-1.0,2.0,2.0,827983.0,0.0,730004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
4,0.0,838121.0,838121.0,18700.0,119893.0,3.0,1232.0,1.0,-1.0,3.0,4.0,838121.0,0.0,737584.0,18700.0,18700.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
5,0.0,878013.0,878013.0,0.0,0.0,2.0,1750.0,1.0,-1.0,2.0,1.0,878013.0,0.0,671728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
6,0.0,949591.0,949591.0,0.0,0.0,3.0,1822.0,1.0,-1.0,3.0,5.0,949591.0,0.0,720483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
7,0.0,1007674.0,1007674.0,0.0,0.0,4.0,1870.0,1.0,-1.0,4.0,4.0,1007674.0,0.0,762379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
8,0.0,835766.0,835659.95,205144.0,31558.0,4.5,400.0,2.0,-1.0,5.0,3.0,1669411.0,0.0,499061.0,110642.3,109160.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
9,0.0,929006.0,924814.5,0.0,0.0,4.0,457.0,2.0,-1.0,5.0,3.0,1774182.0,0.0,648244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
10,0.0,1197048.0,1192258.0,966147.0,298826.0,4.0,625.0,2.0,-1.0,4.0,1.0,2298296.0,0.0,430317.0,647517.99,617313.9,-1.0,,,,,,,,,,,,,,,1641906943029.408
11,0.0,1095347.0,1084092.1,0.0,0.0,6.0,783.0,2.0,-1.0,6.0,5.0,1965596.0,0.0,735433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
12,0.0,973188.0,970649.15,0.0,0.0,1.0,1073.0,2.0,-1.0,1.0,1.0,1895599.0,0.0,665775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
13,0.0,864763.0,863635.25,0.0,0.0,3.0,1137.0,2.0,-1.0,3.0,2.0,1706971.0,0.0,703534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943029.408
14,0.0,1053455.0,1051806.65,454811.0,0.0,2.5,1249.0,2.0,-1.0,3.0,2.0,2073943.0,0.0,761311.0,268411.15,260879.5,-1.0,,,,,,,,,,,,,,,1641906943029.408
