,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866806.0,866806.0,0.0,0.0,26.0,19.0,1.0,-1.0,26.0,33.0,866806.0,0.0,744805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
1,0.0,801530.0,801530.0,0.0,0.0,12.0,145.0,1.0,-1.0,12.0,10.0,801530.0,0.0,690819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
2,0.0,786803.0,786803.0,0.0,0.0,6.0,157.0,1.0,-1.0,6.0,8.0,786803.0,0.0,377577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
3,0.0,907917.0,907917.0,0.0,0.0,14.0,263.0,1.0,-1.0,14.0,14.0,907917.0,0.0,749951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
4,0.0,872562.0,872562.0,0.0,0.0,8.0,376.0,1.0,-1.0,8.0,6.0,872562.0,0.0,617732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
5,0.0,962265.0,962265.0,0.0,0.0,32.0,533.0,1.0,-1.0,32.0,31.0,962265.0,0.0,714169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
6,0.0,784551.0,784551.0,0.0,0.0,12.0,626.0,1.0,-1.0,12.0,14.0,784551.0,0.0,716644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
7,0.0,791692.0,791692.0,0.0,0.0,4.0,1590.0,1.0,-1.0,4.0,5.0,791692.0,0.0,720037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
8,0.0,861207.0,861207.0,0.0,0.0,24.0,1735.0,1.0,-1.0,24.0,19.0,861207.0,0.0,671213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
9,0.0,827915.0,825768.35,0.0,0.0,17.0,10.0,2.0,-1.0,18.0,17.0,1612897.0,0.0,598915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
10,0.0,939243.0,937888.8,0.0,0.0,14.0,242.0,2.0,-1.0,15.0,12.0,1851402.0,0.0,755145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
11,0.0,848106.0,847640.55,0.0,0.0,20.0,303.0,2.0,-1.0,27.0,42.0,1686903.0,0.0,730838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
12,0.0,821101.0,820733.7,0.0,0.0,8.5,471.0,2.0,-1.0,9.0,7.0,1634856.0,0.0,411652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972032.37
