,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908255.0,908255.0,0.0,0.0,3.0,738.0,1.0,-1.0,3.0,3.0,908255.0,0.0,728985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
1,0.0,934760.0,934760.0,0.0,0.0,5.0,906.0,1.0,-1.0,5.0,4.0,934760.0,0.0,755940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
2,0.0,892785.0,892785.0,0.0,0.0,4.0,945.0,1.0,-1.0,4.0,3.0,892785.0,0.0,627585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
3,0.0,871727.0,871727.0,0.0,0.0,3.0,949.0,1.0,-1.0,3.0,4.0,871727.0,0.0,604401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
4,0.0,806377.0,806377.0,0.0,0.0,6.0,1655.0,1.0,-1.0,6.0,7.0,806377.0,0.0,627086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
5,0.0,794599.0,794599.0,0.0,0.0,7.0,1663.0,1.0,-1.0,7.0,7.0,794599.0,0.0,472424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
6,0.0,939151.0,932226.05,0.0,2568.0,4.5,100.0,2.0,-1.0,6.0,10.0,1739803.0,0.0,659942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
7,0.0,1148018.0,1137366.8,0.0,0.0,5.0,186.0,2.0,-1.0,6.0,4.0,2083012.0,0.0,712535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
8,0.0,850504.0,848095.6,8058.0,0.0,3.0,210.0,2.0,-1.0,3.0,2.0,1652840.0,0.0,698281.0,7977.42,7252.2,-1.0,,,,,,,,,,,,,,,1641906801026.922
9,0.0,870250.0,865887.75,0.0,0.0,22.0,1005.0,2.0,-1.0,30.0,7.0,1653255.0,0.0,633169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801026.922
