,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865387.0,865387.0,0.0,0.0,35.0,147.0,1.0,-1.0,35.0,35.0,865387.0,0.0,724936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
1,0.0,971643.0,971643.0,0.0,0.0,31.0,156.0,1.0,-1.0,31.0,30.0,971643.0,0.0,529264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
2,0.0,794921.0,794921.0,0.0,0.0,51.0,278.0,1.0,-1.0,51.0,53.0,794921.0,0.0,344331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
3,0.0,817809.0,817809.0,0.0,0.0,42.0,326.0,1.0,-1.0,42.0,47.0,817809.0,0.0,459590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
4,0.0,1014905.0,1014905.0,0.0,0.0,42.0,344.0,1.0,-1.0,42.0,37.0,1014905.0,0.0,633360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
5,0.0,912284.0,912284.0,0.0,0.0,44.0,360.0,1.0,-1.0,44.0,45.0,912284.0,0.0,775274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
6,0.0,936773.0,936773.0,0.0,0.0,50.0,400.0,1.0,-1.0,50.0,45.0,936773.0,0.0,659717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
7,0.0,947900.0,947900.0,0.0,0.0,39.0,404.0,1.0,-1.0,39.0,40.0,947900.0,0.0,663813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
8,0.0,788762.0,788762.0,0.0,0.0,45.0,509.0,1.0,-1.0,45.0,46.0,788762.0,0.0,642066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
9,0.0,841676.0,841676.0,0.0,0.0,46.0,600.0,1.0,-1.0,46.0,47.0,841676.0,0.0,545640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
10,0.0,840828.0,840828.0,0.0,0.0,54.0,603.0,1.0,-1.0,54.0,55.0,840828.0,0.0,395011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
11,0.0,1286739.0,1286739.0,77936.0,106309.0,37.0,744.0,1.0,-1.0,37.0,38.0,1286739.0,0.0,724902.0,77936.0,77936.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
12,0.0,788076.0,788076.0,0.0,0.0,39.0,767.0,1.0,-1.0,39.0,37.0,788076.0,0.0,721344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
13,0.0,801388.0,801388.0,0.0,0.0,35.0,810.0,1.0,-1.0,35.0,34.0,801388.0,0.0,519018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
14,0.0,977640.0,977640.0,0.0,0.0,33.0,864.0,1.0,-1.0,33.0,33.0,977640.0,0.0,763665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
15,0.0,803031.0,803031.0,0.0,0.0,57.0,902.0,1.0,-1.0,57.0,54.0,803031.0,0.0,503824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
16,0.0,911292.0,911292.0,0.0,0.0,56.0,919.0,1.0,-1.0,56.0,54.0,911292.0,0.0,751160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
17,0.0,800363.0,800363.0,0.0,0.0,32.0,952.0,1.0,-1.0,32.0,32.0,800363.0,0.0,307853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
18,0.0,1020936.0,1020936.0,0.0,0.0,40.0,1104.0,1.0,-1.0,40.0,42.0,1020936.0,0.0,675544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
19,0.0,783119.0,783119.0,0.0,0.0,40.0,1197.0,1.0,-1.0,40.0,42.0,783119.0,0.0,534075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
20,0.0,805257.0,805257.0,0.0,0.0,42.0,1200.0,1.0,-1.0,42.0,43.0,805257.0,0.0,471541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
21,0.0,930043.0,930043.0,0.0,0.0,47.0,1211.0,1.0,-1.0,47.0,47.0,930043.0,0.0,517016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
22,0.0,806758.0,806758.0,0.0,0.0,34.0,1299.0,1.0,-1.0,34.0,33.0,806758.0,0.0,689337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.577
