,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843877.0,843877.0,0.0,0.0,8.0,267.0,1.0,-1.0,8.0,9.0,843877.0,0.0,757461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
1,0.0,818797.0,818797.0,0.0,0.0,10.0,691.0,1.0,-1.0,10.0,11.0,818797.0,0.0,685619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
2,0.0,906217.0,906217.0,0.0,0.0,11.0,743.0,1.0,-1.0,11.0,9.0,906217.0,0.0,605270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
3,0.0,834583.0,834583.0,0.0,0.0,13.0,781.0,1.0,-1.0,13.0,12.0,834583.0,0.0,623532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
4,0.0,828954.0,828954.0,0.0,0.0,13.0,821.0,1.0,-1.0,13.0,15.0,828954.0,0.0,738559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
5,0.0,834981.0,834981.0,0.0,0.0,33.0,828.0,1.0,-1.0,33.0,31.0,834981.0,0.0,698963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
6,0.0,851154.0,851154.0,0.0,0.0,22.0,841.0,1.0,-1.0,22.0,33.0,851154.0,0.0,702541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
7,0.0,821240.0,821240.0,0.0,0.0,30.0,881.0,1.0,-1.0,30.0,31.0,821240.0,0.0,495909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
8,0.0,785955.0,785955.0,0.0,0.0,18.0,908.0,1.0,-1.0,18.0,24.0,785955.0,0.0,720271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
9,0.0,836149.0,836149.0,0.0,0.0,13.0,1014.0,1.0,-1.0,13.0,11.0,836149.0,0.0,745163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
10,0.0,859036.0,859036.0,0.0,0.0,8.0,1080.0,1.0,-1.0,8.0,7.0,859036.0,0.0,664801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
11,0.0,904788.0,904265.65,0.0,0.0,15.0,932.0,2.0,-1.0,16.0,18.0,1799129.0,0.0,481341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
12,0.0,867215.0,863459.5,0.0,0.0,26.0,964.0,2.0,-1.0,29.0,31.0,1659320.0,0.0,491683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
13,0.0,948675.0,945468.3,0.0,0.0,8.5,1010.0,2.0,-1.0,9.0,12.0,1833216.0,0.0,578505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
14,0.0,876516.0,872136.7,0.0,0.0,14.5,1584.0,2.0,-1.0,15.0,15.0,1665446.0,0.0,710102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
15,0.0,1017056.0,1005378.95,0.0,0.0,43.0,1734.0,2.0,-1.0,47.0,56.0,1800571.0,0.0,693190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
16,0.0,985182.0,982797.35,0.0,0.0,55.0,1737.0,2.0,-1.0,58.0,48.0,1922671.0,0.0,771607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
17,0.0,939361.0,932552.5,0.0,0.0,43.5,1770.0,2.0,-1.0,44.0,46.0,1742552.0,0.0,762749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
18,0.0,1086464.0,1067488.7,0.0,0.0,5.666666666666667,395.0,3.0,-1.0,6.0,7.0,2866314.0,0.0,462433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
19,0.0,1179789.0,1173629.5,6843.0,7266.0,13.666666666666666,798.0,3.0,-1.0,16.0,16.0,3146894.0,0.0,477841.0,6706.14,5474.400000000001,-1.0,,,,,,,,,,,,,,,1641905218031.515
20,0.0,1034774.0,1019258.8,0.0,0.0,23.0,837.0,3.0,-1.0,28.0,14.0,2726585.0,0.0,750832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218031.515
