,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792310.0,792310.0,0.0,0.0,5.0,993.0,1.0,-1.0,5.0,5.0,792310.0,0.0,765426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
1,0.0,812566.0,812566.0,0.0,0.0,6.0,1011.0,1.0,-1.0,6.0,6.0,812566.0,0.0,644956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
2,0.0,810144.0,810144.0,0.0,0.0,6.0,1054.0,1.0,-1.0,6.0,6.0,810144.0,0.0,760564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
3,0.0,1025842.0,1025842.0,0.0,0.0,6.0,1072.0,1.0,-1.0,6.0,6.0,1025842.0,0.0,743464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
4,0.0,796794.0,796794.0,0.0,0.0,7.0,1437.0,1.0,-1.0,7.0,7.0,796794.0,0.0,609908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
5,0.0,826270.0,826270.0,0.0,0.0,7.0,1460.0,1.0,-1.0,7.0,7.0,826270.0,0.0,720511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
6,0.0,919921.0,919921.0,0.0,0.0,7.0,1470.0,1.0,-1.0,7.0,6.0,919921.0,0.0,587907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
7,0.0,865210.0,865210.0,0.0,0.0,8.0,1480.0,1.0,-1.0,8.0,7.0,865210.0,0.0,641572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
8,0.0,863704.0,863704.0,0.0,0.0,10.0,1589.0,1.0,-1.0,10.0,10.0,863704.0,0.0,709867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
9,0.0,790481.0,790481.0,0.0,0.0,9.0,1592.0,1.0,-1.0,9.0,8.0,790481.0,0.0,647271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
10,0.0,783913.0,783913.0,0.0,0.0,7.0,1606.0,1.0,-1.0,7.0,7.0,783913.0,0.0,556588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
11,0.0,970426.0,970426.0,0.0,0.0,6.0,1611.0,1.0,-1.0,6.0,6.0,970426.0,0.0,722412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
12,0.0,917322.0,912034.85,0.0,0.0,6.0,1020.0,2.0,-1.0,6.0,6.0,1728901.0,0.0,747268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
13,0.0,802177.0,801845.3,0.0,0.0,7.333333333333333,1248.0,3.0,-1.0,8.0,7.0,2389595.0,0.0,739917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
14,0.0,1095257.0,1090624.0,0.0,0.0,6.0,1014.0,5.0,-1.0,6.0,6.0,4741027.0,0.0,712009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
15,0.0,1372680.0,1354394.75,210205.0,0.0,5.833333333333333,1056.0,6.0,-1.0,6.0,5.0,6907532.0,0.0,728483.0,89008.55,81687.5,-1.0,,,,,,,,,,,,,,,1641907555026.63
16,0.0,1302597.0,1283808.9,0.0,0.0,6.0,1063.0,7.0,-1.0,6.0,6.0,7398899.0,0.0,762448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
17,0.0,1366800.0,1358778.7,379686.0,0.0,5.875,1075.0,8.0,-1.0,6.0,5.0,8828344.0,0.0,673177.0,197367.09999999998,126132.99999999997,-1.0,,,,,,,,,,,,,,,1641907555026.63
18,0.0,1354706.0,1347781.6,0.0,0.0,18.333333333333332,1219.0,9.0,-1.0,41.0,9.0,10148545.0,0.0,642875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
19,0.0,1492350.0,1425980.4,3180095.0,0.0,19.2,1578.0,10.0,-1.0,46.0,10.0,12222268.0,0.0,729964.0,1057140.3800000001,944778.7999999999,-1.0,,,,,,,,,,,,,,,1641907555026.63
20,0.0,1113231.0,1068737.65,0.0,0.0,6.166666666666667,1613.0,12.0,-1.0,7.0,6.0,11578047.0,0.0,602794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.63
