,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784675.0,784675.0,0.0,0.0,22.0,9.0,1.0,-1.0,22.0,19.0,784675.0,0.0,752286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
1,0.0,824931.0,824931.0,0.0,0.0,18.0,83.0,1.0,-1.0,18.0,19.0,824931.0,0.0,549426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
2,0.0,835747.0,835747.0,0.0,0.0,36.0,709.0,1.0,-1.0,36.0,35.0,835747.0,0.0,747531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
3,0.0,860791.0,860791.0,0.0,0.0,32.0,729.0,1.0,-1.0,32.0,31.0,860791.0,0.0,762264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
4,0.0,811605.0,811605.0,0.0,0.0,29.0,1050.0,1.0,-1.0,29.0,30.0,811605.0,0.0,684473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
5,0.0,800127.0,800127.0,0.0,0.0,32.0,1253.0,1.0,-1.0,32.0,31.0,800127.0,0.0,745251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
6,0.0,874895.0,874895.0,0.0,0.0,29.0,1453.0,1.0,-1.0,29.0,30.0,874895.0,0.0,777836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
7,0.0,820958.0,820958.0,0.0,0.0,26.0,1519.0,1.0,-1.0,26.0,31.0,820958.0,0.0,752456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
8,0.0,861880.0,860387.05,0.0,0.0,31.0,927.0,2.0,-1.0,31.0,32.0,1693901.0,0.0,773303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
9,0.0,1078335.0,1069979.6,22.0,0.0,17.0,33.0,3.0,-1.0,19.0,25.0,3021948.0,0.0,746015.0,21.56,17.6,-1.0,,,,,,,,,,,,,,,1641907192031.258
10,0.0,1065597.0,1041361.8999999999,0.0,0.0,26.0,1457.0,3.0,-1.0,29.0,30.0,2671850.0,0.0,672834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
11,0.0,1165773.0,1137075.45,0.0,0.0,29.75,70.0,4.0,-1.0,35.0,18.0,3728333.0,0.0,700888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
12,0.0,1034101.0,1029622.75,0.0,0.0,30.75,911.0,4.0,-1.0,32.0,31.0,3875352.0,0.0,699839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
13,0.0,1160436.0,1155237.3,0.0,0.0,32.25,1332.0,4.0,-1.0,34.0,34.0,4001846.0,0.0,683554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
14,0.0,1302571.0,1294985.2,0.0,0.0,29.4,1362.0,5.0,-1.0,35.0,33.0,5158572.0,0.0,648019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
15,0.0,1016735.0,1009968.0,0.0,0.0,32.6,1372.0,5.0,-1.0,33.0,30.0,4740761.0,0.0,778889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
16,0.0,1460322.0,1359395.75,23277.0,0.0,29.5,0.0,6.0,-1.0,31.0,30.0,6348529.0,0.0,742914.0,10867.0,10327.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
17,0.0,1354238.0,1312031.25,0.0,0.0,31.0,1339.0,6.0,-1.0,34.0,28.0,6484270.0,0.0,568166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
18,0.0,1059425.0,1053064.1,0.0,0.0,19.142857142857142,16.0,7.0,-1.0,22.0,18.0,6438632.0,0.0,511452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
19,0.0,1220796.0,1183394.7,0.0,0.0,31.571428571428573,237.0,7.0,-1.0,43.0,33.0,7329257.0,0.0,617111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
20,0.0,1017967.0,1010941.2999999999,0.0,0.0,31.285714285714285,1442.0,7.0,-1.0,33.0,30.0,6588408.0,0.0,742078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
21,0.0,958453.0,940624.6,0.0,0.0,29.714285714285715,1525.0,7.0,-1.0,31.0,29.0,5971352.0,0.0,611995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
22,0.0,1057222.0,1056168.5,0.0,0.0,34.625,1831.0,8.0,-1.0,36.0,34.0,8026375.0,0.0,727224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
23,0.0,1138683.0,1138239.0,0.0,0.0,31.555555555555557,1552.0,9.0,-1.0,34.0,32.0,9009982.0,0.0,763102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
24,0.0,1368192.0,1367510.0,46485.0,0.0,33.916666666666664,716.0,12.0,-1.0,35.0,35.0,13952293.0,0.0,780375.0,31098.27000000001,11492.400000000005,-1.0,,,,,,,,,,,,,,,1641907192031.258
25,0.0,1389957.0,1371091.2,0.0,0.0,29.923076923076923,1029.0,13.0,-1.0,35.0,31.0,14019714.0,0.0,474765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
26,0.0,1473223.0,1371617.1999999997,0.0,0.0,31.153846153846153,1667.0,13.0,-1.0,34.0,34.0,14754099.0,0.0,766767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
27,0.0,1457898.0,1437032.0,1709782.0,0.0,32.25,37.0,24.0,-1.0,42.0,30.0,29266173.0,0.0,727321.0,606023.9599999998,192438.5,-1.0,,,,,,,,,,,,,,,1641907192031.258
28,0.0,1540554.0,1462621.4,3542933.0,0.0,31.88888888888889,1291.0,27.0,-1.0,35.0,30.0,34882709.0,0.0,764425.0,507148.44,341480.0,-1.0,,,,,,,,,,,,,,,1641907192031.258
