,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846640.0,846640.0,0.0,0.0,26.0,14.0,1.0,-1.0,26.0,30.0,846640.0,0.0,505697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
1,0.0,919977.0,919977.0,19718.0,14935.0,24.0,17.0,1.0,-1.0,24.0,34.0,919977.0,0.0,666555.0,19718.0,19718.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
2,0.0,919696.0,919696.0,141298.0,107029.0,35.0,35.0,1.0,-1.0,35.0,53.0,919696.0,0.0,376659.0,141298.0,141298.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
3,0.0,828636.0,828636.0,26650.0,0.0,16.0,54.0,1.0,-1.0,16.0,17.0,828636.0,0.0,773717.0,26650.0,26650.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
4,0.0,803360.0,803360.0,240569.0,243310.0,18.0,75.0,1.0,-1.0,18.0,18.0,803360.0,0.0,724787.0,240569.0,240569.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
5,0.0,840848.0,840848.0,0.0,0.0,54.0,201.0,1.0,-1.0,54.0,50.0,840848.0,0.0,342773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
6,0.0,822656.0,822656.0,0.0,0.0,20.0,227.0,1.0,-1.0,20.0,18.0,822656.0,0.0,379836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
7,0.0,1015753.0,1015753.0,216828.0,164241.0,34.0,302.0,1.0,-1.0,34.0,43.0,1015753.0,0.0,652338.0,216828.0,216828.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
8,0.0,1057873.0,1057873.0,226544.0,132188.0,20.0,421.0,1.0,-1.0,20.0,19.0,1057873.0,0.0,716241.0,226544.0,226544.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
9,0.0,854927.0,854927.0,30213.0,0.0,14.0,502.0,1.0,-1.0,14.0,11.0,854927.0,0.0,406220.0,30213.0,30213.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
10,0.0,855016.0,855016.0,0.0,0.0,32.0,592.0,1.0,-1.0,32.0,23.0,855016.0,0.0,560921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
11,0.0,1077739.0,1077739.0,73210.0,51668.0,46.0,615.0,1.0,-1.0,46.0,40.0,1077739.0,0.0,697852.0,73210.0,73210.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
12,0.0,795949.0,795949.0,0.0,0.0,17.0,668.0,1.0,-1.0,17.0,24.0,795949.0,0.0,454827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
13,0.0,819305.0,819305.0,0.0,0.0,54.0,713.0,1.0,-1.0,54.0,46.0,819305.0,0.0,762740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
14,0.0,997061.0,997061.0,62930.0,30306.0,30.0,766.0,1.0,-1.0,30.0,36.0,997061.0,0.0,587406.0,62930.0,62930.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
15,0.0,906640.0,906640.0,0.0,0.0,16.0,813.0,1.0,-1.0,16.0,14.0,906640.0,0.0,372080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
16,0.0,896081.0,896081.0,226064.0,171236.0,54.0,831.0,1.0,-1.0,54.0,55.0,896081.0,0.0,650737.0,226064.0,226064.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
17,0.0,882224.0,882224.0,284941.0,0.0,23.0,848.0,1.0,-1.0,23.0,15.0,882224.0,0.0,249397.0,284941.0,284941.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
18,0.0,928040.0,928040.0,156832.0,118796.0,35.0,882.0,1.0,-1.0,35.0,29.0,928040.0,0.0,688406.0,156832.0,156832.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
19,0.0,823306.0,823306.0,32648.0,24729.0,16.0,940.0,1.0,-1.0,16.0,15.0,823306.0,0.0,581821.0,32648.0,32648.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
20,0.0,1187422.0,1187422.0,0.0,0.0,17.0,1168.0,1.0,-1.0,17.0,16.0,1187422.0,0.0,599714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
21,0.0,1019272.0,1019272.0,214116.0,0.0,29.0,1261.0,1.0,-1.0,29.0,23.0,1019272.0,0.0,685891.0,214116.0,214116.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
22,0.0,806786.0,806786.0,388781.0,294490.0,14.0,1303.0,1.0,-1.0,14.0,11.0,806786.0,0.0,690372.0,388781.0,388781.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
23,0.0,917269.0,917269.0,0.0,0.0,13.0,1348.0,1.0,-1.0,13.0,13.0,917269.0,0.0,626060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
24,0.0,1063863.0,1063863.0,221905.0,130652.0,12.0,1359.0,1.0,-1.0,12.0,14.0,1063863.0,0.0,671332.0,221905.0,221905.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
25,0.0,826068.0,826068.0,0.0,0.0,15.0,1369.0,1.0,-1.0,15.0,19.0,826068.0,0.0,739129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
26,0.0,955300.0,955300.0,206265.0,156240.0,22.0,1403.0,1.0,-1.0,22.0,52.0,955300.0,0.0,589525.0,206265.0,206265.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
27,0.0,1077851.0,1077851.0,0.0,0.0,12.0,1437.0,1.0,-1.0,12.0,16.0,1077851.0,0.0,620027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
28,0.0,785221.0,785221.0,215695.0,163383.0,17.0,1458.0,1.0,-1.0,17.0,14.0,785221.0,0.0,548704.0,215695.0,215695.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
29,0.0,882120.0,882120.0,339421.0,89056.0,13.0,1463.0,1.0,-1.0,13.0,16.0,882120.0,0.0,550758.0,339421.0,339421.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
30,0.0,840086.0,840086.0,0.0,0.0,56.0,1488.0,1.0,-1.0,56.0,56.0,840086.0,0.0,304125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
31,0.0,827546.0,827546.0,0.0,0.0,29.0,1551.0,1.0,-1.0,29.0,16.0,827546.0,0.0,693231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
32,0.0,903638.0,903638.0,172976.0,131024.0,33.0,1593.0,1.0,-1.0,33.0,33.0,903638.0,0.0,401020.0,172976.0,172976.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
33,0.0,867855.0,867855.0,24729.0,0.0,16.0,1642.0,1.0,-1.0,16.0,18.0,867855.0,0.0,629945.0,24729.0,24729.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
34,0.0,901340.0,901340.0,0.0,0.0,25.0,1669.0,1.0,-1.0,25.0,31.0,901340.0,0.0,514035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
35,0.0,935503.0,935503.0,0.0,0.0,26.0,1677.0,1.0,-1.0,26.0,26.0,935503.0,0.0,479892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551030.431
