,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793316.0,793316.0,80813.0,0.0,9.0,427.0,1.0,-1.0,9.0,6.0,793316.0,0.0,252096.0,80813.0,80813.0,-1.0,,,,,,,,,,,,,,,1641905634007.684
1,0.0,943099.0,943099.0,644437.0,143701.0,46.0,435.0,1.0,-1.0,46.0,28.0,943099.0,0.0,460848.0,644437.0,644437.0,-1.0,,,,,,,,,,,,,,,1641905634007.684
2,0.0,950032.0,950032.0,473494.0,474771.0,6.0,756.0,1.0,-1.0,6.0,4.0,950032.0,0.0,554037.0,473494.0,473494.0,-1.0,,,,,,,,,,,,,,,1641905634007.684
3,0.0,1131176.0,1131176.0,899248.0,202088.0,41.0,1093.0,1.0,-1.0,41.0,23.0,1131176.0,0.0,520843.0,899248.0,899248.0,-1.0,,,,,,,,,,,,,,,1641905634007.684
4,0.0,920988.0,920988.0,103635.0,224324.0,3.0,1288.0,1.0,-1.0,3.0,4.0,920988.0,0.0,519966.0,103635.0,103635.0,-1.0,,,,,,,,,,,,,,,1641905634007.684
5,0.0,949335.0,949335.0,493289.0,153120.0,34.0,1455.0,1.0,-1.0,34.0,34.0,949335.0,0.0,740156.0,493289.0,493289.0,-1.0,,,,,,,,,,,,,,,1641905634007.684
6,0.0,1214527.0,1206088.0,432749.0,43717.0,39.0,85.0,2.0,-1.0,39.0,15.0,2260274.0,0.0,512879.0,408629.43,373317.3,-1.0,,,,,,,,,,,,,,,1641905634007.684
7,0.0,1202435.0,1191957.25,1736954.0,0.0,43.0,615.0,2.0,-1.0,54.0,7.0,2195315.0,0.0,137088.0,955704.84,939683.4,-1.0,,,,,,,,,,,,,,,1641905634007.684
8,0.0,1094530.0,1084780.15,322589.0,0.0,20.5,787.0,2.0,-1.0,27.0,7.0,1994063.0,0.0,50493.0,219463.87,208779.7,-1.0,,,,,,,,,,,,,,,1641905634007.684
9,0.0,1113430.0,1103524.4,0.0,0.0,3.0,1445.0,2.0,-1.0,4.0,1.0,2028748.0,0.0,137847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634007.684
10,0.0,1398324.0,1369451.6,2488508.0,0.0,36.333333333333336,1827.0,3.0,-1.0,50.0,7.0,3501068.0,0.0,535838.0,1171193.54,1121779.4,-1.0,,,,,,,,,,,,,,,1641905634007.684
11,,,,,,,,,,,,,,,,,,144219381.0,1580.0,10999130.0,4.419422572178478,1203595.8320000027,742123.04,220867.60000000003,1562500.0,1376901.76,301865.8000000002,907472.1040000127,201628.2800000004,0.0,0.5,1641905634007.684
