,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814462.0,814462.0,0.0,0.0,17.0,353.0,1.0,-1.0,17.0,13.0,814462.0,0.0,489814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
1,0.0,1020246.0,1020246.0,682859.0,209551.0,42.0,614.0,1.0,-1.0,42.0,26.0,1020246.0,0.0,618288.0,682859.0,682859.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
2,0.0,825876.0,825876.0,0.0,0.0,11.0,628.0,1.0,-1.0,11.0,4.0,825876.0,0.0,263870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
3,0.0,877757.0,877757.0,66641.0,0.0,30.0,705.0,1.0,-1.0,30.0,13.0,877757.0,0.0,555012.0,66641.0,66641.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
4,0.0,936567.0,936567.0,555518.0,0.0,35.0,1145.0,1.0,-1.0,35.0,14.0,936567.0,0.0,125129.0,555518.0,555518.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
5,0.0,1273817.0,1273817.0,982241.0,163144.0,37.0,1241.0,1.0,-1.0,37.0,30.0,1273817.0,0.0,512365.0,982241.0,982241.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
6,0.0,943715.0,943715.0,0.0,0.0,27.0,1319.0,1.0,-1.0,27.0,14.0,943715.0,0.0,410019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
7,0.0,796543.0,796543.0,300110.0,0.0,23.0,1608.0,1.0,-1.0,23.0,5.0,796543.0,0.0,87616.0,300110.0,300110.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
8,0.0,1351576.0,1337650.95,1278306.0,0.0,31.5,348.0,2.0,-1.0,38.0,7.0,2424651.0,0.0,421983.0,760228.08,737989.8,-1.0,,,,,,,,,,,,,,,1641907308029.768
9,0.0,1026813.0,1020342.15,554725.0,0.0,5.5,696.0,2.0,696.0,6.0,3.0,1924209.0,453.0,755997.0,368279.55,351580.5,696.0,,,,,,,,,,,,,,,1641907308029.768
10,0.0,1071498.0,1062684.65,1057344.0,0.0,9.5,1724.0,2.0,-1.0,10.0,2.0,1966729.0,0.0,347395.0,672256.7,645884.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
11,0.0,839045.0,837552.0,813230.0,0.0,27.0,1739.0,2.0,-1.0,32.0,31.0,1648230.0,0.0,493034.0,507534.42,488998.2,-1.0,,,,,,,,,,,,,,,1641907308029.768
12,0.0,1450903.0,1418568.4,603608.0,0.0,34.333333333333336,1743.0,3.0,-1.0,40.0,16.0,3412282.0,0.0,623677.0,398235.54000000004,358622.4,-1.0,,,,,,,,,,,,,,,1641907308029.768
13,0.0,1185322.0,1162611.4,0.0,0.0,28.25,1358.0,4.0,-1.0,33.0,16.0,4144516.0,0.0,574465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
14,351.0,1518917.0,1517596.4,4347852.0,0.0,59.4,958.0,5.0,960.0,81.0,16.0,6271728.0,45729.0,635314.0,1510127.44,1490448.4,962.0,,,,,,,,,,,,,,,1641907308029.768
15,0.0,1539801.0,1523553.0,5077929.0,0.0,47.0,1272.0,7.0,-1.0,74.0,15.0,9422388.0,0.0,633960.0,1465408.5,1424922.0,-1.0,,,,,,,,,,,,,,,1641907308029.768
16,,,,,,,,,,,,,,,,,,212139199.0,72514.0,18693537.0,5.601190476190476,1513324.2590000017,1028158.1399999999,286232.3,1562500.0,1562500.0,822309.7,1459525.321000003,305434.2899999999,0.0,0.5,1641907308029.768
