,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781657.0,781657.0,248071.0,0.0,2.0,313.0,1.0,-1.0,2.0,1.0,781657.0,0.0,229122.0,248071.0,248071.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
1,0.0,825711.0,825711.0,0.0,0.0,1.0,574.0,1.0,-1.0,1.0,0.0,825711.0,0.0,244672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
2,0.0,876414.0,876414.0,0.0,0.0,1.0,822.0,1.0,-1.0,1.0,2.0,876414.0,0.0,671392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
3,0.0,948236.0,948236.0,0.0,0.0,2.0,889.0,1.0,-1.0,2.0,1.0,948236.0,0.0,633979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
4,0.0,865067.0,865067.0,6250.0,0.0,4.0,941.0,1.0,-1.0,4.0,2.0,865067.0,0.0,382450.0,6250.0,6250.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
5,0.0,801435.0,801435.0,0.0,0.0,3.0,1039.0,1.0,-1.0,3.0,2.0,801435.0,0.0,655424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
6,0.0,907390.0,907390.0,0.0,0.0,3.0,1139.0,1.0,-1.0,3.0,2.0,907390.0,0.0,591594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
7,0.0,1224067.0,1224067.0,564024.0,199311.0,3.0,1245.0,1.0,-1.0,3.0,3.0,1224067.0,0.0,779453.0,564024.0,564024.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
8,0.0,861182.0,861182.0,0.0,0.0,1.0,1473.0,1.0,-1.0,1.0,1.0,861182.0,0.0,636663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
9,0.0,875255.0,875255.0,0.0,0.0,4.0,1667.0,1.0,-1.0,4.0,5.0,875255.0,0.0,747152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
10,0.0,865484.0,865484.0,0.0,0.0,2.0,1695.0,1.0,-1.0,2.0,3.0,865484.0,0.0,736759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
11,0.0,781379.0,781379.0,0.0,0.0,2.0,1896.0,1.0,-1.0,2.0,1.0,781379.0,0.0,233109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
12,0.0,1165005.0,1149277.3,12407.0,0.0,2.5,257.0,2.0,-1.0,3.0,2.0,2015456.0,0.0,240668.0,12282.93,11166.300000000001,-1.0,,,,,,,,,,,,,,,1641907365029.539
13,0.0,1116734.0,1106644.3,0.0,0.0,4.0,1018.0,2.0,-1.0,5.0,3.0,2031674.0,0.0,473483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
14,0.0,1022770.0,1017430.1,0.0,0.0,3.5,1062.0,2.0,-1.0,4.0,2.0,1938742.0,0.0,309517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
15,0.0,1010293.0,1008768.35,560603.0,170555.0,2.0,1323.0,2.0,-1.0,2.0,2.0,1990093.0,0.0,235228.0,367630.77,351590.7,-1.0,,,,,,,,,,,,,,,1641907365029.539
16,0.0,798891.0,798035.95,505862.0,0.0,1.5,1443.0,2.0,-1.0,2.0,1.0,1580681.0,0.0,64474.0,272265.42,268714.2,-1.0,,,,,,,,,,,,,,,1641907365029.539
17,0.0,1150248.0,1141297.3,898323.0,0.0,4.0,1674.0,2.0,-1.0,4.0,2.0,2121482.0,0.0,663127.0,483495.31,477189.1,-1.0,,,,,,,,,,,,,,,1641907365029.539
18,0.0,855048.0,852542.75,0.0,0.0,1.0,1680.0,2.0,-1.0,1.0,1.0,1659991.0,0.0,387102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
19,0.0,1036165.0,1033443.55,1151459.0,0.0,5.5,1796.0,2.0,1796.0,6.0,3.0,2017901.0,130.0,378533.0,619737.87,611654.7,1796.0,,,,,,,,,,,,,,,1641907365029.539
20,0.0,1015539.0,1015174.8,304811.0,0.0,3.0,798.0,3.0,-1.0,3.0,2.0,2976453.0,0.0,624551.0,163817.5,159538.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
21,0.0,1259314.0,1247738.1,0.0,0.0,2.6666666666666665,817.0,3.0,-1.0,3.0,1.0,3390327.0,0.0,597568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
22,0.0,1038973.0,1022173.4,34701.0,0.0,2.6666666666666665,1605.0,3.0,-1.0,3.0,2.0,2735745.0,0.0,681876.0,17094.18,15817.8,-1.0,,,,,,,,,,,,,,,1641907365029.539
23,0.0,988704.0,985798.9,0.0,0.0,4.666666666666667,1911.0,3.0,-1.0,9.0,9.0,2805401.0,0.0,717603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
24,0.0,1301792.0,1300844.45,691768.0,0.0,2.0,689.0,4.0,-1.0,3.0,1.0,4806933.0,0.0,693295.0,241739.57,240826.7,-1.0,,,,,,,,,,,,,,,1641907365029.539
25,0.0,975931.0,964075.2999999999,0.0,0.0,5.75,1612.0,4.0,-1.0,9.0,6.0,3590528.0,0.0,469701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
26,0.0,1082965.0,1071151.6,0.0,0.0,2.25,1806.0,4.0,-1.0,3.0,2.0,3798662.0,0.0,634555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
27,0.0,1166455.0,1156606.8,0.0,0.0,2.4,878.0,5.0,-1.0,4.0,3.0,4700242.0,0.0,695628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
28,0.0,1417386.0,1413518.75,836079.0,0.0,1.6666666666666667,202.0,6.0,-1.0,3.0,1.0,7531959.0,0.0,458789.0,415651.9,330007.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
29,0.0,1433270.0,1427299.5,0.0,0.0,1.0,1732.0,6.0,-1.0,1.0,2.0,7421882.0,0.0,441611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
30,0.0,1342983.0,1292894.4,1145205.0,0.0,2.0,13.0,7.0,-1.0,4.0,1.0,7272647.0,0.0,575448.0,592693.0599999999,505105.60000000003,-1.0,,,,,,,,,,,,,,,1641907365029.539
31,0.0,1229972.0,1227882.5,539975.0,0.0,1.7142857142857142,142.0,7.0,-1.0,3.0,2.0,7901280.0,0.0,344832.0,288519.86,265775.60000000003,-1.0,,,,,,,,,,,,,,,1641907365029.539
32,0.0,1500536.0,1481272.7,4133846.0,0.0,3.4285714285714284,639.0,7.0,-1.0,5.0,1.0,9357817.0,0.0,291057.0,1205477.76,1162599.6,-1.0,,,,,,,,,,,,,,,1641907365029.539
33,0.0,1219316.0,1217156.3,0.0,0.0,2.0,1083.0,7.0,-1.0,3.0,3.0,7799067.0,0.0,363264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
34,0.0,1174249.0,1170885.4,0.0,0.0,1.2857142857142858,1200.0,7.0,-1.0,2.0,1.0,6744403.0,0.0,629957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365029.539
35,0.0,1157065.0,1138919.5,333955.0,0.0,2.2857142857142856,1539.0,7.0,-1.0,4.0,2.0,7127467.0,0.0,706834.0,178439.06,164372.6,-1.0,,,,,,,,,,,,,,,1641907365029.539
