,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823575.0,823575.0,0.0,0.0,69.0,172.0,1.0,-1.0,69.0,55.0,823575.0,0.0,490903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
1,0.0,823152.0,823152.0,0.0,0.0,14.0,495.0,1.0,-1.0,14.0,15.0,823152.0,0.0,770386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
2,0.0,782111.0,782111.0,0.0,0.0,15.0,497.0,1.0,-1.0,15.0,16.0,782111.0,0.0,636419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
3,0.0,826100.0,826100.0,0.0,0.0,12.0,765.0,1.0,-1.0,12.0,12.0,826100.0,0.0,453920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
4,0.0,802543.0,802543.0,0.0,0.0,46.0,1053.0,1.0,-1.0,46.0,45.0,802543.0,0.0,778921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
5,0.0,891893.0,891893.0,0.0,0.0,15.0,1797.0,1.0,-1.0,15.0,13.0,891893.0,0.0,768638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
6,0.0,804710.0,804186.9,0.0,0.0,15.0,491.0,2.0,-1.0,16.0,16.0,1598958.0,0.0,704956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
7,0.0,867138.0,864139.9,0.0,0.0,13.5,756.0,2.0,-1.0,14.0,12.0,1674314.0,0.0,727912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
8,0.0,853208.0,846680.3,0.0,0.0,14.666666666666666,507.0,3.0,-1.0,15.0,16.0,2427650.0,0.0,636097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
9,0.0,936263.0,929933.1,0.0,0.0,19.0,1033.0,3.0,-1.0,19.0,19.0,2618529.0,0.0,728144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
10,0.0,883951.0,877247.9,0.0,0.0,18.333333333333332,1043.0,3.0,-1.0,22.0,46.0,2498227.0,0.0,731570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
11,0.0,917996.0,915265.7,0.0,0.0,23.5,1025.0,4.0,-1.0,28.0,19.0,3444209.0,0.0,772054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
12,0.0,1152979.0,1143144.4,0.0,0.0,14.6,0.0,5.0,-1.0,15.0,19.0,5235132.0,0.0,699636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
13,0.0,1039708.0,1015885.0,0.0,0.0,16.4,485.0,5.0,-1.0,18.0,16.0,4444042.0,0.0,745921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
14,0.0,1003795.0,991655.0,0.0,0.0,14.5,17.0,6.0,-1.0,16.0,13.0,5468137.0,0.0,595283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
15,0.0,1174693.0,1161159.9,0.0,0.0,69.875,1123.0,8.0,-1.0,97.0,61.0,7743212.0,0.0,633703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
16,0.0,1308629.0,1261460.0,0.0,0.0,17.2,6.0,10.0,-1.0,26.0,13.0,10590213.0,0.0,633261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
17,0.0,1560857.0,1543169.0,0.0,0.0,37.46153846153846,1333.0,13.0,-1.0,61.0,61.0,17468680.0,0.0,633651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
18,0.0,1561355.0,1525802.2999999998,9274868.0,0.0,73.05263157894737,1883.0,19.0,-1.0,96.0,0.0,26307338.0,0.0,0.0,1182776.3800000001,1051673.8,-1.0,,,,,,,,,,,,,,,1641906944028.796
19,0.0,1562500.0,1562500.0,26826721.0,0.0,85.1590909090909,567.0,44.0,-1.0,139.0,96.0,62350679.0,0.0,734827.0,1518774.82,1287982.8,-1.0,,,,,,,,,,,,,,,1641906944028.796
20,0.0,1546982.0,1531859.2,12085216.0,0.0,29.333333333333332,175.0,45.0,-1.0,49.0,12.0,63974842.0,0.0,644323.0,770336.1600000001,500505.80000000005,-1.0,,,,,,,,,,,,,,,1641906944028.796
21,0.0,1562500.0,1562500.0,34351837.0,0.0,76.75510204081633,1833.0,49.0,-1.0,149.0,79.0,71787748.0,0.0,665240.0,1535171.1999999997,1397955.2,-1.0,,,,,,,,,,,,,,,1641906944028.796
22,0.0,1559729.0,1534053.55,24787782.0,0.0,44.18333333333333,1055.0,60.0,-1.0,105.0,76.0,84947488.0,0.0,596419.0,1373544.1099999999,867996.0000000001,-1.0,,,,,,,,,,,,,,,1641906944028.796
23,0.0,1562500.0,1535595.8,29802563.0,0.0,36.55172413793103,397.0,87.0,-1.0,77.0,17.0,124398458.0,0.0,709832.0,1412077.48,613304.6000000001,-1.0,,,,,,,,,,,,,,,1641906944028.796
24,0.0,1562500.0,1562500.0,57235814.0,0.0,80.50561797752809,307.0,89.0,-1.0,149.0,44.0,130182983.0,0.0,739211.0,1536948.12,1131399.4000000001,-1.0,,,,,,,,,,,,,,,1641906944028.796
25,0.0,1562500.0,1547990.25,55919335.0,0.0,46.082089552238806,36.0,134.0,-1.0,84.0,40.0,187779231.0,0.0,666756.0,1507119.079999999,879661.9000000001,-1.0,,,,,,,,,,,,,,,1641906944028.796
26,0.0,1562500.0,1527643.2,42111923.0,0.0,32.82835820895522,1132.0,134.0,-1.0,81.0,15.0,189325086.0,0.0,421970.0,1237294.5199999998,679111.3000000002,-1.0,,,,,,,,,,,,,,,1641906944028.796
27,0.0,1562500.0,1559671.3,52664321.0,0.0,41.21678321678322,612.0,143.0,-1.0,98.0,17.0,204021394.0,0.0,636060.0,1059601.540000003,711981.0,-1.0,,,,,,,,,,,,,,,1641906944028.796
28,0.0,1562500.0,1548685.25,79267115.0,0.0,53.30113636363637,1347.0,176.0,1351.0,179.0,12.0,248712386.0,304135.0,654926.0,1462328.0,879609.0,1403.0,,,,,,,,,,,,,,,1641906944028.796
29,0.0,1562500.0,1555360.9,68788243.0,0.0,48.03825136612022,1581.0,183.0,-1.0,142.0,18.0,260886348.0,0.0,599209.0,1463163.94,837699.6,-1.0,,,,,,,,,,,,,,,1641906944028.796
30,0.0,1562500.0,1546628.2,78202815.0,0.0,45.87906976744186,809.0,215.0,-1.0,172.0,27.0,303564603.0,0.0,766605.0,1383284.9999999988,884053.5999999999,-1.0,,,,,,,,,,,,,,,1641906944028.796
31,,,,,,,,,,,,,,,,,,2126340415.0,304135.0,571348712.0,40.25078864353312,1562500.0,1562500.0,1524100.3,1562500.0,1562500.0,1562500.0,1561639.5450000002,1452430.36,780158.8,0.5,1641906944028.796
