,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786061.0,786061.0,51062.0,9325.0,94.0,424.0,1.0,-1.0,94.0,82.0,786061.0,0.0,764117.0,51062.0,51062.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
1,0.0,854164.0,854164.0,91590.0,171932.0,104.0,447.0,1.0,-1.0,104.0,79.0,854164.0,0.0,662550.0,91590.0,91590.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
2,0.0,784040.0,784040.0,308709.0,341338.0,90.0,467.0,1.0,-1.0,90.0,89.0,784040.0,0.0,762577.0,308709.0,308709.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
3,0.0,835688.0,835688.0,263127.0,154408.0,92.0,469.0,1.0,-1.0,92.0,80.0,835688.0,0.0,741821.0,263127.0,263127.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
4,0.0,799051.0,799051.0,303704.0,591985.0,80.0,1040.0,1.0,-1.0,80.0,85.0,799051.0,0.0,746499.0,303704.0,303704.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
5,0.0,781461.0,781461.0,629628.0,147659.0,101.0,1508.0,1.0,-1.0,101.0,90.0,781461.0,0.0,715858.0,629628.0,629628.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
6,0.0,825179.0,825179.0,141330.0,28692.0,96.0,1511.0,1.0,-1.0,96.0,113.0,825179.0,0.0,688712.0,141330.0,141330.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
7,0.0,811251.0,811251.0,24949.0,321366.0,81.0,1529.0,1.0,-1.0,81.0,79.0,811251.0,0.0,729620.0,24949.0,24949.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
8,0.0,884880.0,882995.35,183730.0,196509.0,44.0,122.0,2.0,-1.0,46.0,42.0,1732067.0,0.0,668502.0,151369.62,140440.2,-1.0,,,,,,,,,,,,,,,1641906025031.211
9,0.0,893666.0,889609.35,75688.0,70071.0,37.5,152.0,2.0,-1.0,38.0,37.0,1706199.0,0.0,667854.0,63532.74,58814.4,-1.0,,,,,,,,,,,,,,,1641906025031.211
10,0.0,795943.0,795316.85,336768.0,258853.0,86.0,427.0,2.0,-1.0,88.0,101.0,1579363.0,0.0,780750.0,235392.48,223084.8,-1.0,,,,,,,,,,,,,,,1641906025031.211
11,0.0,880785.0,877683.65,369534.0,0.0,89.5,440.0,2.0,-1.0,91.0,87.0,1699543.0,0.0,739874.0,290528.6,271103.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
12,0.0,794416.0,794088.9,49061.0,0.0,91.5,455.0,2.0,-1.0,97.0,83.0,1582290.0,0.0,738433.0,48570.39,44154.9,-1.0,,,,,,,,,,,,,,,1641906025031.211
13,0.0,822439.0,821994.5,604643.0,28382.0,146.0,973.0,2.0,-1.0,146.0,128.0,1635988.0,0.0,689560.0,416748.75,395731.5,-1.0,,,,,,,,,,,,,,,1641906025031.211
14,0.0,873853.0,872022.7,165889.0,372345.0,83.0,982.0,2.0,-1.0,85.0,88.0,1711100.0,0.0,703963.0,129928.15,121298.5,-1.0,,,,,,,,,,,,,,,1641906025031.211
15,0.0,816131.0,814629.05,373029.0,0.0,86.0,986.0,2.0,-1.0,96.0,62.0,1602223.0,0.0,616300.0,324493.11,299150.1,-1.0,,,,,,,,,,,,,,,1641906025031.211
16,0.0,901804.0,901473.85,120924.0,458528.0,112.0,1505.0,2.0,-1.0,118.0,122.0,1797005.0,0.0,732134.0,119714.76,108831.6,-1.0,,,,,,,,,,,,,,,1641906025031.211
17,0.0,854533.0,854069.4,823140.0,382242.0,89.5,1542.0,2.0,-1.0,94.0,79.0,1699794.0,0.0,674346.0,507545.32,489917.2,-1.0,,,,,,,,,,,,,,,1641906025031.211
18,0.0,857478.0,854981.85,294597.0,1194.0,86.5,1547.0,2.0,-1.0,91.0,75.0,1665033.0,0.0,734550.0,230734.23,215409.30000000002,-1.0,,,,,,,,,,,,,,,1641906025031.211
19,0.0,891291.0,885802.9,686637.0,308749.0,86.0,1551.0,3.0,-1.0,90.0,77.0,2538942.0,0.0,751201.0,330674.66,326927.6,-1.0,,,,,,,,,,,,,,,1641906025031.211
20,0.0,854088.0,853434.3,790503.0,135865.0,86.5,1030.0,4.0,-1.0,98.0,69.0,3361936.0,0.0,749250.0,271301.23,260647.30000000002,-1.0,,,,,,,,,,,,,,,1641906025031.211
21,0.0,1232430.0,1204866.0,439873.0,708721.0,78.25,1035.0,4.0,-1.0,88.0,83.0,4053323.0,0.0,763465.0,392522.8499999999,293377.50000000006,-1.0,,,,,,,,,,,,,,,1641906025031.211
22,0.0,907225.0,905123.2,924491.0,434397.0,82.0,1556.0,4.0,-1.0,88.0,81.0,3466653.0,0.0,749735.0,332140.01,312988.10000000003,-1.0,,,,,,,,,,,,,,,1641906025031.211
23,0.0,1012233.0,995810.5,929216.0,81453.0,41.666666666666664,125.0,6.0,-1.0,46.0,42.0,5368475.0,0.0,752678.0,286251.0,243681.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
24,0.0,903180.0,902253.3,1612871.0,319.0,114.42857142857143,415.0,7.0,-1.0,125.0,70.0,6047030.0,0.0,733232.0,655058.5199999999,572407.2000000001,-1.0,,,,,,,,,,,,,,,1641906025031.211
25,0.0,1047050.0,1042696.35,1434701.0,144988.0,109.875,963.0,8.0,-1.0,146.0,131.0,7433045.0,0.0,680053.0,476808.55,415172.5,-1.0,,,,,,,,,,,,,,,1641906025031.211
26,0.0,1088504.0,1086358.4,825198.0,197000.0,39.77777777777778,133.0,9.0,-1.0,42.0,39.0,8693331.0,0.0,721118.0,284081.64,175799.40000000002,-1.0,,,,,,,,,,,,,,,1641906025031.211
27,0.0,1111958.0,1022335.4999999999,3199477.0,358710.0,95.08333333333333,1016.0,12.0,-1.0,108.0,83.0,10921189.0,0.0,750736.0,578293.64,506689.9,-1.0,,,,,,,,,,,,,,,1641906025031.211
28,0.0,1309661.0,1270589.0,104346.0,0.0,34.61904761904762,156.0,21.0,-1.0,38.0,34.0,21548224.0,0.0,674974.0,47660.20000000001,12302.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
29,0.0,1562500.0,1528670.0,50897883.0,358795.0,38.710743801652896,0.0,121.0,-1.0,80.0,68.0,173949323.0,0.0,759177.0,791255.3999999998,613202.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
30,0.0,1545529.0,1531224.85,162540263.0,0.0,175.76785714285714,1336.0,168.0,-1.0,223.0,88.0,248528909.0,0.0,682512.0,1499874.59,1413975.5,-1.0,,,,,,,,,,,,,,,1641906025031.211
31,0.0,1548725.0,1521487.55,138896024.0,389619.0,139.73837209302326,242.0,172.0,-1.0,194.0,111.0,247764866.0,0.0,685158.0,1494242.94,1369919.6,-1.0,,,,,,,,,,,,,,,1641906025031.211
32,0.0,1543817.0,1525038.65,74093284.0,0.0,43.53448275862069,1042.0,174.0,-1.0,85.0,19.0,248528892.0,0.0,620162.0,874526.8,682085.6000000001,-1.0,,,,,,,,,,,,,,,1641906025031.211
33,0.0,1533423.0,1524439.15,142842100.0,215568.0,154.5,774.0,182.0,-1.0,232.0,171.0,258173676.0,0.0,771105.0,1513583.55,1357410.5,-1.0,,,,,,,,,,,,,,,1641906025031.211
34,0.0,1552215.0,1536005.0,88094065.0,0.0,50.00523560209424,1561.0,191.0,-1.0,101.0,34.0,272657655.0,0.0,634584.0,1009264.1999999989,639254.0,-1.0,,,,,,,,,,,,,,,1641906025031.211
35,0.0,1542552.0,1528036.45,82358283.0,0.0,49.48076923076923,472.0,208.0,-1.0,102.0,18.0,287550973.0,0.0,471585.0,909454.2700000001,673298.9000000001,-1.0,,,,,,,,,,,,,,,1641906025031.211
36,,,,,,,,,,,,,,,,,,1990282340.0,0.0,783816251.0,77.9619625137817,1558905.7270000007,1541749.48,1515099.2,1562500.0,1562500.0,1562500.0,1517191.0000000012,1472758.48,1137977.8,0.5,1641906025031.211
