,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850707.0,850707.0,0.0,189521.0,2.0,346.0,1.0,-1.0,2.0,3.0,850707.0,0.0,710935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
1,0.0,942664.0,942664.0,351881.0,73610.0,4.0,797.0,1.0,-1.0,4.0,2.0,942664.0,0.0,330302.0,351881.0,351881.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
2,0.0,792545.0,792545.0,0.0,0.0,1.0,868.0,1.0,-1.0,1.0,0.0,792545.0,0.0,149675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
3,0.0,1097226.0,1097226.0,138424.0,28957.0,59.0,1460.0,1.0,-1.0,59.0,42.0,1097226.0,0.0,350220.0,138424.0,138424.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
4,0.0,845679.0,845679.0,0.0,0.0,120.0,1472.0,1.0,-1.0,120.0,23.0,845679.0,0.0,186502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
5,0.0,1171144.0,1165603.7,1855690.0,187640.0,3.0,348.0,2.0,-1.0,3.0,0.0,2231482.0,0.0,203644.0,1053420.24,1030355.4,-1.0,,,,,,,,,,,,,,,1641905554029.173
6,0.0,1123292.0,1113004.0,1110052.0,106378.0,27.0,368.0,2.0,-1.0,33.0,6.0,2040824.0,0.0,225270.0,611438.72,601077.2,-1.0,,,,,,,,,,,,,,,1641905554029.173
7,0.0,1463836.0,1442449.0,1938171.0,504715.0,50.5,375.0,2.0,-1.0,55.0,17.0,2499932.0,0.0,627700.0,1335703.99,1268365.9,-1.0,,,,,,,,,,,,,,,1641905554029.173
8,0.0,1411096.0,1387457.8,132026.0,17566.0,114.5,398.0,2.0,-1.0,132.0,23.0,2349428.0,0.0,341388.0,91760.54000000001,87031.4,-1.0,,,,,,,,,,,,,,,1641905554029.173
9,0.0,1089504.0,1075357.75,0.0,0.0,121.5,861.0,2.0,-1.0,163.0,12.0,1896083.0,0.0,131320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
10,0.0,1414711.0,1409051.6,1943934.0,97724.0,11.666666666666666,1841.0,3.0,-1.0,30.0,17.0,4059934.0,0.0,660015.0,778437.84,746189.4,-1.0,,,,,,,,,,,,,,,1641905554029.173
11,0.0,1427701.0,1404339.0,0.0,0.0,1.5,571.0,6.0,-1.0,2.0,0.0,7526843.0,0.0,149958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
12,0.0,1357546.0,1354714.85,1111047.0,69177.0,3.0,518.0,8.0,-1.0,4.0,1.0,8763950.0,0.0,208362.0,497109.8,452216.0,-1.0,,,,,,,,,,,,,,,1641905554029.173
13,0.0,1355234.0,1351030.1,294198.0,0.0,3.0,1845.0,10.0,-1.0,9.0,1.0,11349459.0,0.0,277803.0,101296.58,74454.79999999999,-1.0,,,,,,,,,,,,,,,1641905554029.173
14,,,,,,,,,,,,,,,,,,121332353.0,1395.0,12064774.0,4.125193998965339,1415594.3200000026,1116613.6800000002,172491.79999999996,1562500.0,1562500.0,248035.3999999999,817133.768000054,133876.4800000009,0.0,0.5,1641905554029.173
