,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822355.0,822355.0,117319.0,86196.0,80.0,320.0,1.0,-1.0,80.0,34.0,822355.0,0.0,359411.0,117319.0,117319.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
1,0.0,852831.0,852831.0,0.0,0.0,68.0,456.0,1.0,-1.0,68.0,73.0,852831.0,0.0,303994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
2,0.0,807399.0,807399.0,0.0,0.0,96.0,459.0,1.0,-1.0,96.0,75.0,807399.0,0.0,600490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
3,0.0,835388.0,835388.0,410317.0,0.0,3.0,476.0,1.0,-1.0,3.0,2.0,835388.0,0.0,204993.0,410317.0,410317.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
4,0.0,939390.0,939390.0,199364.0,0.0,51.0,516.0,1.0,-1.0,51.0,33.0,939390.0,0.0,696922.0,199364.0,199364.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
5,0.0,856732.0,856732.0,0.0,0.0,42.0,731.0,1.0,-1.0,42.0,21.0,856732.0,0.0,527089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
6,0.0,861088.0,861088.0,0.0,0.0,3.0,1401.0,1.0,-1.0,3.0,2.0,861088.0,0.0,735330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
7,0.0,815652.0,815652.0,0.0,0.0,9.0,1868.0,1.0,-1.0,9.0,2.0,815652.0,0.0,615832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
8,0.0,910787.0,910787.0,0.0,0.0,1.0,1871.0,1.0,-1.0,1.0,1.0,910787.0,0.0,752182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
9,0.0,809886.0,809886.0,0.0,0.0,9.0,1876.0,1.0,-1.0,9.0,29.0,809886.0,0.0,557393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
10,0.0,1044439.0,1040684.65,588104.0,170868.0,49.5,473.0,2.0,-1.0,56.0,13.0,2013791.0,0.0,566322.0,412779.0,390972.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
11,0.0,1083124.0,1074471.15,1699835.0,0.0,30.0,511.0,2.0,-1.0,35.0,3.0,1993191.0,0.0,23480.0,1001921.87,974002.7,-1.0,,,,,,,,,,,,,,,1641904776029.706
12,0.0,1183005.0,1175610.15,850756.0,0.0,6.5,1370.0,2.0,-1.0,7.0,3.0,2218113.0,0.0,322049.0,437197.78,435026.8,-1.0,,,,,,,,,,,,,,,1641904776029.706
13,0.0,1125859.0,1106368.8,1047838.0,91299.0,3.6666666666666665,721.0,3.0,-1.0,5.0,4.0,2844480.0,0.0,700343.0,566117.28,513487.80000000005,-1.0,,,,,,,,,,,,,,,1641904776029.706
14,0.0,1149757.0,1117558.2999999998,0.0,0.0,2.5714285714285716,1403.0,7.0,-1.0,4.0,2.0,6792386.0,0.0,645101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.706
15,0.0,1527342.0,1507397.2,4854693.0,0.0,4.0,1186.0,25.0,-1.0,5.0,3.0,33113446.0,0.0,359827.0,1274004.839999999,580098.6000000004,-1.0,,,,,,,,,,,,,,,1641904776029.706
16,,,,,,,,,,,,,,,,,,177285606.0,925.0,10783121.0,6.317857142857143,1477599.6190000065,1211135.9200000055,255212.50000000003,1562500.0,1562500.0,428455.10000000027,843158.2260000282,146605.98000000068,0.0,0.5,1641904776029.706
