,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899141.0,899141.0,0.0,0.0,7.0,79.0,1.0,-1.0,7.0,6.0,899141.0,0.0,732221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
1,0.0,944584.0,944584.0,0.0,0.0,4.0,110.0,1.0,-1.0,4.0,3.0,944584.0,0.0,484718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
2,0.0,987655.0,987655.0,0.0,0.0,3.0,162.0,1.0,-1.0,3.0,3.0,987655.0,0.0,768421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
3,0.0,815770.0,815770.0,0.0,0.0,2.0,592.0,1.0,-1.0,2.0,1.0,815770.0,0.0,748628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
4,0.0,800897.0,800897.0,0.0,0.0,2.0,808.0,1.0,-1.0,2.0,1.0,800897.0,0.0,353256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
5,0.0,893721.0,893721.0,0.0,0.0,3.0,1166.0,1.0,-1.0,3.0,2.0,893721.0,0.0,716204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
6,0.0,1159778.0,1159778.0,0.0,0.0,4.0,1310.0,1.0,-1.0,4.0,2.0,1159778.0,0.0,706364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
7,0.0,954215.0,954215.0,0.0,0.0,3.0,1374.0,1.0,-1.0,3.0,4.0,954215.0,0.0,232748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
8,0.0,902000.0,902000.0,0.0,0.0,10.0,1383.0,1.0,-1.0,10.0,13.0,902000.0,0.0,241633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
9,0.0,1038373.0,1038373.0,0.0,0.0,11.0,1448.0,1.0,-1.0,11.0,12.0,1038373.0,0.0,755792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
10,0.0,830962.0,830962.0,0.0,0.0,7.0,1667.0,1.0,-1.0,7.0,7.0,830962.0,0.0,360145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
11,0.0,1134823.0,1134823.0,0.0,0.0,4.0,1872.0,1.0,-1.0,4.0,3.0,1134823.0,0.0,436032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
12,0.0,788672.0,788672.0,0.0,0.0,2.0,1879.0,1.0,-1.0,2.0,1.0,788672.0,0.0,78135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
13,0.0,1139971.0,1124310.1,0.0,0.0,9.0,3.0,2.0,-1.0,13.0,9.0,1966724.0,0.0,777554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
14,0.0,1032163.0,1020298.25,0.0,0.0,8.0,6.0,2.0,-1.0,8.0,10.0,1827031.0,0.0,759338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
15,0.0,795360.0,795107.05,0.0,0.0,3.5,90.0,2.0,-1.0,4.0,3.0,1585661.0,0.0,305059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
16,0.0,891077.0,885694.8,0.0,0.0,3.0,105.0,2.0,-1.0,3.0,3.0,1674510.0,0.0,316981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
17,0.0,1429611.0,1417244.0,0.0,0.0,12.5,404.0,2.0,-1.0,15.0,8.0,2611882.0,0.0,114700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
18,0.0,1141674.0,1130873.55,0.0,875.0,53.0,651.0,2.0,-1.0,67.0,165.0,2067339.0,0.0,760793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
19,0.0,939018.0,938188.95,0.0,0.0,8.0,770.0,2.0,-1.0,8.0,6.0,1861455.0,0.0,616340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
20,0.0,944022.0,939407.25,0.0,0.0,5.5,977.0,2.0,-1.0,6.0,4.0,1795749.0,0.0,654749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
21,0.0,809805.0,809488.2,0.0,0.0,7.5,1634.0,2.0,-1.0,9.0,9.0,1613274.0,0.0,406734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
22,0.0,987976.0,977235.4,0.0,0.0,5.666666666666667,81.0,3.0,-1.0,6.0,4.0,2716065.0,0.0,659390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
23,0.0,1052941.0,1051877.2,0.0,0.0,5.0,1406.0,3.0,-1.0,7.0,2.0,3042059.0,0.0,348963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
24,0.0,941167.0,937765.6,0.0,0.0,3.5,773.0,4.0,-1.0,4.0,3.0,3626918.0,0.0,150792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
25,0.0,1293414.0,1279398.2,0.0,0.0,4.6,60.0,5.0,-1.0,6.0,8.0,5558500.0,0.0,593892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
26,0.0,1385368.0,1360361.0,0.0,0.0,6.6,1555.0,5.0,-1.0,10.0,7.0,5775004.0,0.0,503204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
27,0.0,1562500.0,1545981.0,1554972.0,0.0,3.6666666666666665,914.0,6.0,-1.0,5.0,2.0,7893482.0,0.0,464637.0,686743.05,646333.5,-1.0,,,,,,,,,,,,,,,1641906028026.976
28,0.0,1389978.0,1358428.25,374082.0,0.0,3.3333333333333335,1114.0,6.0,-1.0,5.0,2.0,7072758.0,0.0,531965.0,161059.3,151765.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
29,0.0,1039955.0,1011806.0,0.0,0.0,2.5,1313.0,6.0,-1.0,4.0,1.0,5310784.0,0.0,647065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028026.976
30,0.0,1500381.0,1492565.85,1075504.0,0.0,5.6,66.0,10.0,-1.0,6.0,8.0,13008260.0,0.0,581028.0,513123.03,293991.29999999993,-1.0,,,,,,,,,,,,,,,1641906028026.976
31,0.0,1538818.0,1471051.95,885164.0,0.0,10.75,12.0,12.0,-1.0,14.0,8.0,13853186.0,0.0,447481.0,239052.41000000003,193100.30000000002,-1.0,,,,,,,,,,,,,,,1641906028026.976
