,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,971546.0,971546.0,0.0,0.0,2.0,11.0,1.0,-1.0,2.0,2.0,971546.0,0.0,707133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
1,0.0,811763.0,811763.0,131819.0,0.0,21.0,19.0,1.0,-1.0,21.0,3.0,811763.0,0.0,86196.0,131819.0,131819.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
2,0.0,838879.0,838879.0,0.0,0.0,6.0,60.0,1.0,-1.0,6.0,2.0,838879.0,0.0,366102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
3,0.0,944060.0,944060.0,0.0,0.0,1.0,170.0,1.0,-1.0,1.0,1.0,944060.0,0.0,562728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
4,0.0,888712.0,888712.0,422725.0,154398.0,31.0,199.0,1.0,-1.0,31.0,15.0,888712.0,0.0,627248.0,422725.0,422725.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
5,0.0,995721.0,995721.0,4107.0,7660.0,17.0,339.0,1.0,-1.0,17.0,14.0,995721.0,0.0,691426.0,4107.0,4107.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
6,0.0,849736.0,849736.0,0.0,0.0,0.0,415.0,1.0,-1.0,0.0,0.0,849736.0,0.0,60.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
7,0.0,1031727.0,1031727.0,692953.0,0.0,39.0,583.0,1.0,-1.0,39.0,35.0,1031727.0,0.0,458224.0,692953.0,692953.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
8,212.0,873765.0,873765.0,0.0,0.0,31.0,758.0,1.0,-1.0,31.0,26.0,873765.0,0.0,470100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
9,0.0,827694.0,827694.0,472330.0,294753.0,29.0,1290.0,1.0,-1.0,29.0,13.0,827694.0,0.0,747497.0,472330.0,472330.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
10,0.0,929522.0,929522.0,0.0,0.0,4.0,1636.0,1.0,-1.0,4.0,6.0,929522.0,0.0,678229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
11,0.0,1138330.0,1138330.0,949897.0,311226.0,26.0,1856.0,1.0,-1.0,26.0,9.0,1138330.0,0.0,402116.0,949897.0,949897.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
12,0.0,1460733.0,1449886.8,2306111.0,11211.0,43.5,366.0,2.0,-1.0,51.0,14.0,2704542.0,0.0,497991.0,1331212.15,1298489.5,-1.0,,,,,,,,,,,,,,,1641905611030.651
13,0.0,1010370.0,1005991.55,553400.0,0.0,33.0,437.0,2.0,-1.0,39.0,10.0,1933171.0,0.0,370274.0,330302.08,320456.8,-1.0,,,,,,,,,,,,,,,1641905611030.651
14,0.0,1325964.0,1299760.8,1546879.0,0.0,33.0,741.0,2.0,-1.0,41.0,8.0,2127864.0,0.0,310689.0,1098429.55,1038737.5,-1.0,,,,,,,,,,,,,,,1641905611030.651
15,208.0,1037515.0,1035191.9,0.0,0.0,2.0,1639.0,2.0,-1.0,2.0,3.0,2028568.0,0.0,392775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611030.651
16,0.0,1562500.0,1524043.4,2771994.0,0.0,52.333333333333336,967.0,3.0,-1.0,68.0,17.0,3727804.0,0.0,410089.0,1324791.44,1245694.4,-1.0,,,,,,,,,,,,,,,1641905611030.651
17,0.0,1395882.0,1353990.1,1980412.0,0.0,2.6666666666666665,1650.0,3.0,-1.0,3.0,4.0,3243697.0,0.0,258203.0,946258.26,906507.6,-1.0,,,,,,,,,,,,,,,1641905611030.651
18,,,,,,,,,,,,,,,,,,149286650.0,7998.0,15141778.0,3.2854188210961737,1400227.0170000151,872803.7100000002,223234.90000000002,1562500.0,1435241.9700000002,231515.50000000012,1120372.7060000536,298200.82000000036,0.0,0.5,1641905611030.651
