,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783845.0,783845.0,0.0,0.0,38.0,169.0,1.0,-1.0,38.0,39.0,783845.0,0.0,686386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
1,0.0,828186.0,828186.0,0.0,0.0,12.0,216.0,1.0,-1.0,12.0,12.0,828186.0,0.0,742449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
2,0.0,786400.0,786400.0,0.0,0.0,11.0,219.0,1.0,-1.0,11.0,11.0,786400.0,0.0,777845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
3,0.0,805413.0,805413.0,0.0,0.0,9.0,271.0,1.0,-1.0,9.0,9.0,805413.0,0.0,751837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
4,0.0,802040.0,802040.0,11381.0,0.0,2.0,390.0,1.0,-1.0,2.0,2.0,802040.0,0.0,728623.0,11381.0,11381.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
5,0.0,801347.0,801347.0,0.0,0.0,3.0,403.0,1.0,-1.0,3.0,2.0,801347.0,0.0,743439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
6,0.0,811701.0,811162.4,0.0,0.0,10.0,274.0,2.0,-1.0,10.0,9.0,1612630.0,0.0,778540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
7,0.0,1022106.0,1013570.3,0.0,0.0,9.5,277.0,2.0,-1.0,10.0,9.0,1873498.0,0.0,729423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
8,0.0,819777.0,818115.5,0.0,0.0,6.0,471.0,2.0,-1.0,8.0,33.0,1606324.0,0.0,766586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
9,0.0,898155.0,897148.6,0.0,0.0,10.333333333333334,247.0,3.0,-1.0,12.0,12.0,2580676.0,0.0,768477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
10,0.0,995129.0,986518.0,0.0,0.0,10.8,198.0,5.0,-1.0,12.0,11.0,4564776.0,0.0,751013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
11,0.0,959979.0,944199.6,0.0,0.0,10.2,261.0,5.0,-1.0,11.0,10.0,4315216.0,0.0,751018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
12,0.0,1221439.0,1200165.6,497307.0,0.0,14.4,1698.0,5.0,-1.0,24.0,9.0,5184496.0,0.0,670120.0,292103.24,252640.40000000002,-1.0,,,,,,,,,,,,,,,1641907445028.394
13,0.0,888878.0,873899.75,0.0,0.0,11.0,236.0,6.0,-1.0,11.0,11.0,4965043.0,0.0,708715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
14,0.0,929583.0,927426.75,0.0,0.0,2.5,381.0,6.0,-1.0,3.0,2.0,5197572.0,0.0,757590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
15,0.0,872423.0,864051.0,0.0,0.0,2.0,392.0,8.0,-1.0,2.0,2.0,6550569.0,0.0,685300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
16,0.0,876159.0,874243.4,0.0,0.0,2.2222222222222223,405.0,9.0,-1.0,3.0,3.0,7553829.0,0.0,754767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
17,0.0,1153625.0,1105242.5,0.0,0.0,9.545454545454545,284.0,11.0,-1.0,10.0,10.0,10785180.0,0.0,571715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
18,0.0,1504165.0,1424688.5,0.0,0.0,10.541666666666666,1577.0,48.0,-1.0,13.0,8.0,51557301.0,0.0,764646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
19,0.0,1562500.0,1535276.7999999996,24619.0,0.0,6.26530612244898,1626.0,49.0,-1.0,8.0,5.0,61967343.0,0.0,778804.0,12413.87999999998,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
20,0.0,1506167.0,1412587.55,492461.0,0.0,9.36,296.0,50.0,-1.0,14.0,8.0,57572392.0,0.0,764791.0,247274.50999999978,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
21,0.0,1510167.0,1409515.7,0.0,0.0,10.807692307692308,1524.0,52.0,-1.0,14.0,10.0,53891656.0,0.0,777726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.394
22,0.0,1562500.0,1514041.0,164686039.0,0.0,11.104166666666666,488.0,672.0,-1.0,46.0,9.0,967118404.0,0.0,270573.0,651641.8799999998,416467.69999999995,-1.0,,,,,,,,,,,,,,,1641907445028.394
23,,,,,,,,,,,,,,,,,,1369960580.0,0.0,165729654.0,10.160140268848627,1562500.0,1523842.4000000001,1496252.0,1562500.0,1562500.0,1562500.0,816642.1100000213,540440.6000000007,334469.0,0.5,1641907445028.394
