,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881737.0,881737.0,0.0,0.0,6.0,237.0,1.0,-1.0,6.0,5.0,881737.0,0.0,733432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
1,0.0,1029803.0,1029803.0,0.0,0.0,5.0,552.0,1.0,-1.0,5.0,3.0,1029803.0,0.0,763418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
2,0.0,802991.0,802991.0,0.0,0.0,2.0,881.0,1.0,-1.0,2.0,3.0,802991.0,0.0,234586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
3,0.0,969887.0,969887.0,0.0,0.0,4.0,936.0,1.0,-1.0,4.0,3.0,969887.0,0.0,481437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
4,0.0,991127.0,991127.0,258434.0,85139.0,4.0,987.0,1.0,-1.0,4.0,3.0,991127.0,0.0,547300.0,258434.0,258434.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
5,0.0,831097.0,831097.0,0.0,0.0,2.0,1035.0,1.0,-1.0,2.0,3.0,831097.0,0.0,514850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
6,0.0,912375.0,912375.0,0.0,0.0,5.0,1046.0,1.0,-1.0,5.0,2.0,912375.0,0.0,660054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
7,0.0,976828.0,976828.0,0.0,0.0,5.0,1106.0,1.0,-1.0,5.0,5.0,976828.0,0.0,723377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
8,0.0,886596.0,886596.0,0.0,0.0,3.0,1446.0,1.0,-1.0,3.0,3.0,886596.0,0.0,745600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
9,0.0,1001561.0,1001561.0,590005.0,0.0,21.0,1614.0,1.0,-1.0,21.0,3.0,1001561.0,0.0,212106.0,590005.0,590005.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
10,0.0,863211.0,863211.0,0.0,0.0,3.0,1662.0,1.0,-1.0,3.0,2.0,863211.0,0.0,712767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
11,0.0,843703.0,843703.0,7529.0,0.0,4.0,1755.0,1.0,-1.0,4.0,3.0,843703.0,0.0,433301.0,7529.0,7529.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
12,0.0,985381.0,981262.55,47277.0,0.0,5.5,450.0,2.0,-1.0,6.0,3.0,1888393.0,0.0,515925.0,27437.47,26739.7,-1.0,,,,,,,,,,,,,,,1641904521029.582
13,0.0,1084281.0,1081478.95,53390.0,0.0,4.0,540.0,2.0,-1.0,5.0,2.0,2112521.0,0.0,452641.0,52856.1,48051.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
14,0.0,956720.0,953390.3,0.0,0.0,3.5,852.0,2.0,-1.0,4.0,2.0,1846846.0,0.0,355371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.582
15,0.0,1121381.0,1104792.6,876148.0,0.0,3.5,1156.0,2.0,-1.0,4.0,2.0,1910994.0,0.0,86721.0,508481.12,495549.2,-1.0,,,,,,,,,,,,,,,1641904521029.582
16,,,,,,,,,,,,,,,,,,218738052.0,14539.0,3720937.0,2.3394854586129754,1041406.8140000105,806644.7799999967,385858.19999999995,1562500.0,1562500.0,668962.7999999999,442103.78400001663,20769.889999999083,0.0,0.5,1641904521029.582
