,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891751.0,891751.0,72361.0,7950.0,4.0,143.0,1.0,-1.0,4.0,1.0,891751.0,0.0,332838.0,72361.0,72361.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
1,0.0,1186204.0,1186204.0,236589.0,132667.0,34.0,157.0,1.0,-1.0,34.0,19.0,1186204.0,0.0,457107.0,236589.0,236589.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
2,0.0,1039628.0,1039628.0,0.0,0.0,35.0,180.0,1.0,-1.0,35.0,18.0,1039628.0,0.0,337323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
3,0.0,860007.0,860007.0,306424.0,385393.0,3.0,605.0,1.0,-1.0,3.0,2.0,860007.0,0.0,536217.0,306424.0,306424.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
4,0.0,938823.0,938823.0,200758.0,20001.0,6.0,636.0,1.0,-1.0,6.0,1.0,938823.0,0.0,143999.0,200758.0,200758.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
5,0.0,905805.0,905805.0,93418.0,10264.0,31.0,1453.0,1.0,-1.0,31.0,33.0,905805.0,0.0,248561.0,93418.0,93418.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
6,0.0,792460.0,792460.0,0.0,0.0,67.0,1455.0,1.0,-1.0,67.0,38.0,792460.0,0.0,732778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
7,0.0,917683.0,917683.0,339796.0,37336.0,73.0,1470.0,1.0,-1.0,73.0,7.0,917683.0,0.0,100660.0,339796.0,339796.0,-1.0,,,,,,,,,,,,,,,1641906280026.099
8,0.0,1309160.0,1287034.65,420987.0,0.0,3.0,1553.0,2.0,-1.0,4.0,2.0,2175813.0,0.0,357096.0,376482.47,345994.7,-1.0,,,,,,,,,,,,,,,1641906280026.099
9,0.0,994734.0,992811.05,774887.0,78501.0,94.0,1577.0,2.0,-1.0,128.0,7.0,1951009.0,0.0,595987.0,713764.39,653827.9,-1.0,,,,,,,,,,,,,,,1641906280026.099
10,,,,,,,,,,,,,,,,,,95182859.0,608.0,4125658.0,5.223595505617977,1072021.2960000338,674923.6400000004,167201.50000000003,1562500.0,1562500.0,225438.30000000013,381090.58300000126,43306.25000000038,0.0,0.5,1641906280026.099
