,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1058221.0,1058221.0,728019.0,287345.0,36.0,276.0,1.0,-1.0,36.0,17.0,1058221.0,0.0,519364.0,728019.0,728019.0,-1.0,,,,,,,,,,,,,,,1641905384021.198
1,0.0,1079087.0,1079087.0,448230.0,110660.0,5.0,1506.0,1.0,-1.0,5.0,3.0,1079087.0,0.0,628071.0,448230.0,448230.0,-1.0,,,,,,,,,,,,,,,1641905384021.198
2,0.0,874950.0,874950.0,0.0,0.0,76.0,1592.0,1.0,-1.0,76.0,28.0,874950.0,0.0,247008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384021.198
3,0.0,1101299.0,1093595.0,610006.0,0.0,5.0,391.0,2.0,-1.0,5.0,4.0,2048518.0,0.0,742057.0,485540.56,452380.60000000003,-1.0,,,,,,,,,,,,,,,1641905384021.198
4,0.0,991172.0,990909.75,541639.0,0.0,6.5,1397.0,2.0,-1.0,8.0,3.0,1977099.0,0.0,559441.0,431123.49,401679.9,-1.0,,,,,,,,,,,,,,,1641905384021.198
5,0.0,1155657.0,1144549.4,1507933.0,149802.0,32.5,1574.0,2.0,-1.0,34.0,8.0,2089162.0,0.0,249271.0,784581.21,778958.1,-1.0,,,,,,,,,,,,,,,1641905384021.198
6,0.0,984522.0,982380.9,0.0,0.0,41.0,1578.0,2.0,-1.0,45.0,9.0,1926222.0,0.0,327321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384021.198
7,0.0,1237349.0,1214752.25,0.0,0.0,8.5,1883.0,2.0,-1.0,11.0,15.0,2022763.0,0.0,443028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384021.198
8,0.0,1562500.0,1553155.5,2138391.0,311923.0,3.0,1895.0,2.0,-1.0,3.0,1.0,2938110.0,0.0,777021.0,1422348.79,1357483.9,-1.0,,,,,,,,,,,,,,,1641905384021.198
9,0.0,1078611.0,1073116.9,1178172.0,152895.0,6.5,1914.0,2.0,-1.0,7.0,4.0,2047340.0,0.0,322376.0,727141.54,701784.4,-1.0,,,,,,,,,,,,,,,1641905384021.198
10,,,,,,,,,,,,,,,,,,80910856.0,0.0,9416655.0,3.091810119979134,1248962.9240000397,750379.7999999995,96225.20000000035,1562500.0,1562500.0,131771.40000000014,734599.7480000159,107361.59999999999,0.0,0.5,1641905384021.198
