,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809626.0,809626.0,320353.0,388392.0,3.0,92.0,1.0,-1.0,3.0,2.0,809626.0,0.0,683135.0,320353.0,320353.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
1,0.0,1000498.0,1000498.0,513083.0,97949.0,4.0,186.0,1.0,-1.0,4.0,3.0,1000498.0,0.0,491010.0,513083.0,513083.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
2,0.0,1066570.0,1066570.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,1.0,1066570.0,0.0,554768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
3,0.0,804869.0,804869.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,2.0,804869.0,0.0,581072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
4,0.0,844437.0,844437.0,167099.0,0.0,3.0,820.0,1.0,-1.0,3.0,1.0,844437.0,0.0,279791.0,167099.0,167099.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
5,0.0,792756.0,792756.0,0.0,0.0,3.0,1701.0,1.0,-1.0,3.0,2.0,792756.0,0.0,387544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
6,0.0,1043313.0,1035303.75,87431.0,0.0,3.5,346.0,2.0,-1.0,4.0,1.0,1926441.0,0.0,248895.0,47828.07,47072.7,-1.0,,,,,,,,,,,,,,,1641904464019.548
7,0.0,820043.0,818605.6,0.0,181995.0,2.5,776.0,2.0,-1.0,3.0,4.0,1611338.0,0.0,777188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
8,0.0,937584.0,931801.75,0.0,0.0,2.0,1237.0,2.0,-1.0,2.0,3.0,1759523.0,0.0,415349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464019.548
9,,,,,,,,,,,,,,,,,,226288556.0,15017.0,3969064.0,1.476485788113695,1003323.7900000111,732903.3400000004,368825.0,1562500.0,879841.160000002,218559.00000000006,358662.78000000824,33557.10000000143,0.0,0.5,1641904464019.548
