,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789906.0,789906.0,0.0,0.0,2.0,1411.0,1.0,-1.0,2.0,1.0,789906.0,0.0,684808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
1,0.0,823735.0,823735.0,0.0,0.0,3.0,1481.0,1.0,-1.0,3.0,2.0,823735.0,0.0,661593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
2,0.0,1167292.0,1117137.4,0.0,0.0,1.25,126.0,4.0,-1.0,2.0,0.0,3576732.0,0.0,762033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
3,0.0,1198880.0,1198475.75,0.0,0.0,1.3333333333333333,61.0,6.0,-1.0,2.0,1.0,6961394.0,0.0,539116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
4,0.0,1480827.0,1480211.25,0.0,0.0,1.3333333333333333,347.0,6.0,-1.0,2.0,3.0,7881162.0,0.0,225334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
5,0.0,1308799.0,1281951.25,608843.0,0.0,1.5,447.0,6.0,-1.0,2.0,1.0,7073871.0,0.0,571175.0,297353.45000000007,223251.5,-1.0,,,,,,,,,,,,,,,1641906216032.589
6,0.0,1092507.0,1073817.5999999999,0.0,0.0,1.4285714285714286,15.0,7.0,-1.0,3.0,2.0,6792345.0,0.0,656241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
7,0.0,1085882.0,1076231.3,0.0,0.0,2.0,211.0,7.0,-1.0,4.0,2.0,6981051.0,0.0,639933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
8,0.0,1196342.0,1192823.0,0.0,0.0,1.1428571428571428,235.0,7.0,-1.0,2.0,0.0,7702419.0,0.0,132570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
9,0.0,1309292.0,1299498.5,0.0,0.0,1.4285714285714286,397.0,7.0,-1.0,2.0,1.0,7508315.0,0.0,558007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
10,0.0,1380715.0,1378421.2,2865638.0,0.0,2.5714285714285716,494.0,7.0,-1.0,3.0,1.0,8630084.0,0.0,546144.0,1045802.2599999998,826762.6000000001,-1.0,,,,,,,,,,,,,,,1641906216032.589
11,0.0,1206374.0,1189499.0,316725.0,0.0,2.0,753.0,7.0,-1.0,4.0,1.0,7463418.0,0.0,635375.0,181249.09999999998,153161.00000000003,-1.0,,,,,,,,,,,,,,,1641906216032.589
12,0.0,1389734.0,1326974.45,1635616.0,0.0,2.0,176.0,8.0,-1.0,4.0,0.0,8873870.0,0.0,0.0,759936.7899999999,529984.8999999999,-1.0,,,,,,,,,,,,,,,1641906216032.589
13,0.0,1052501.0,1028127.35,0.0,0.0,4.75,654.0,8.0,-1.0,26.0,1.0,7257008.0,0.0,749164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
14,0.0,1141429.0,1106104.2,0.0,0.0,1.125,706.0,8.0,-1.0,2.0,1.0,7543085.0,0.0,536997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216032.589
15,,,,,,,,,,,,,,,,,,251646846.0,0.0,5799663.0,1.215089344804765,1474058.070000002,1201155.2000000002,492886.0,648330.2300000087,466707.9000000013,12501.0,723789.2400000286,41577.300000000614,0.0,0.5,1641906216032.589
