,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803398.0,803398.0,0.0,0.0,2.0,153.0,1.0,-1.0,2.0,1.0,803398.0,0.0,491655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
1,0.0,967736.0,967736.0,0.0,0.0,9.0,233.0,1.0,-1.0,9.0,6.0,967736.0,0.0,405723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
2,0.0,940313.0,940313.0,0.0,0.0,2.0,488.0,1.0,-1.0,2.0,2.0,940313.0,0.0,747981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
3,0.0,807338.0,807338.0,0.0,0.0,2.0,505.0,1.0,-1.0,2.0,1.0,807338.0,0.0,148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
4,0.0,815583.0,815583.0,0.0,0.0,1.0,685.0,1.0,-1.0,1.0,1.0,815583.0,0.0,340756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
5,0.0,861069.0,861069.0,34917.0,0.0,3.0,1168.0,1.0,-1.0,3.0,3.0,861069.0,0.0,711804.0,34917.0,34917.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
6,0.0,797589.0,797589.0,0.0,0.0,3.0,1170.0,1.0,-1.0,3.0,3.0,797589.0,0.0,636239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
7,0.0,839068.0,839068.0,58359.0,0.0,3.0,1173.0,1.0,-1.0,3.0,3.0,839068.0,0.0,766006.0,58359.0,58359.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
8,0.0,814285.0,814285.0,0.0,0.0,3.0,1901.0,1.0,-1.0,3.0,3.0,814285.0,0.0,669571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
9,0.0,1099482.0,1093473.5,0.0,0.0,2.0,228.0,2.0,-1.0,2.0,1.0,2078794.0,0.0,586343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
10,0.0,869525.0,867911.4,0.0,0.0,2.5,372.0,2.0,-1.0,3.0,2.0,1706778.0,0.0,673207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
11,0.0,1057344.0,1053497.4,0.0,0.0,5.5,1345.0,2.0,-1.0,6.0,3.0,2037756.0,0.0,758983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
12,0.0,1084901.0,1070424.5,86388.0,0.0,3.5,1791.0,2.0,-1.0,4.0,3.0,1880272.0,0.0,566061.0,43400.78,43362.8,-1.0,,,,,,,,,,,,,,,1641906861043.864
13,0.0,1027035.0,1025463.95,0.0,0.0,2.0,1911.0,2.0,-1.0,2.0,2.0,2022649.0,0.0,714578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
14,0.0,849002.0,845885.6,0.0,0.0,1.6666666666666667,241.0,3.0,-1.0,2.0,3.0,2450844.0,0.0,761021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
15,0.0,1224918.0,1217832.5,0.0,0.0,4.0,874.0,3.0,-1.0,4.0,3.0,3489775.0,0.0,391959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
16,0.0,1161586.0,1151892.85,0.0,0.0,3.0,1050.0,4.0,-1.0,3.0,2.0,4268286.0,0.0,28809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861043.864
