,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796439.0,796439.0,616637.0,0.0,2.0,400.0,1.0,-1.0,2.0,0.0,796439.0,0.0,107.0,616637.0,616637.0,-1.0,,,,,,,,,,,,,,,1641904938029.623
1,0.0,974991.0,974991.0,591502.0,489054.0,7.0,420.0,1.0,-1.0,7.0,7.0,974991.0,0.0,734992.0,591502.0,591502.0,-1.0,,,,,,,,,,,,,,,1641904938029.623
2,0.0,999865.0,999865.0,28156.0,46529.0,38.0,432.0,1.0,-1.0,38.0,38.0,999865.0,0.0,597842.0,28156.0,28156.0,-1.0,,,,,,,,,,,,,,,1641904938029.623
3,0.0,834075.0,834075.0,358309.0,568414.0,52.0,454.0,1.0,-1.0,52.0,47.0,834075.0,0.0,752682.0,358309.0,358309.0,-1.0,,,,,,,,,,,,,,,1641904938029.623
4,0.0,834525.0,834525.0,0.0,0.0,13.0,532.0,1.0,-1.0,13.0,9.0,834525.0,0.0,435071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938029.623
5,0.0,830847.0,830847.0,165878.0,0.0,33.0,1784.0,1.0,-1.0,33.0,44.0,830847.0,0.0,389506.0,165878.0,165878.0,-1.0,,,,,,,,,,,,,,,1641904938029.623
6,0.0,839026.0,839026.0,44301.0,73208.0,54.0,1786.0,1.0,-1.0,54.0,22.0,839026.0,0.0,532361.0,44301.0,44301.0,-1.0,,,,,,,,,,,,,,,1641904938029.623
7,0.0,859528.0,858974.9,339237.0,0.0,46.0,446.0,2.0,-1.0,60.0,65.0,1707994.0,0.0,269742.0,210510.47,202999.7,-1.0,,,,,,,,,,,,,,,1641904938029.623
8,0.0,891678.0,887782.9,427000.0,8678.0,79.5,451.0,2.0,-1.0,90.0,51.0,1705454.0,0.0,434990.0,264970.58,255516.8,-1.0,,,,,,,,,,,,,,,1641904938029.623
9,0.0,901911.0,897691.4,170335.0,0.0,38.5,758.0,2.0,-1.0,42.0,16.0,1719430.0,0.0,486937.0,96982.87,94812.7,-1.0,,,,,,,,,,,,,,,1641904938029.623
10,0.0,1014536.0,1004015.0,414771.0,0.0,23.333333333333332,413.0,3.0,-1.0,29.0,23.0,2751561.0,0.0,189219.0,198804.76,189532.6,-1.0,,,,,,,,,,,,,,,1641904938029.623
11,,,,,,,,,,,,,,,,,,159414656.0,0.0,6435299.0,10.488630354309889,977727.1400000032,755014.8999999979,256299.0,1562500.0,1562500.0,636501.0,594266.8500000032,73979.0999999993,0.0,0.5,1641904938029.623
