,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958302.0,958302.0,428569.0,134596.0,1.0,443.0,1.0,-1.0,1.0,1.0,958302.0,0.0,665405.0,428569.0,428569.0,-1.0,,,,,,,,,,,,,,,1641906525027.239
1,0.0,844808.0,844808.0,455113.0,142932.0,2.0,518.0,1.0,-1.0,2.0,2.0,844808.0,0.0,212552.0,455113.0,455113.0,-1.0,,,,,,,,,,,,,,,1641906525027.239
2,0.0,867931.0,865462.05,8319.0,0.0,2.0,374.0,2.0,-1.0,2.0,1.0,1686483.0,0.0,202279.0,8235.81,7487.1,-1.0,,,,,,,,,,,,,,,1641906525027.239
3,0.0,1119963.0,1114952.75,494415.0,13843.0,1.0,646.0,2.0,-1.0,1.0,1.0,2139721.0,0.0,711645.0,346751.49,328467.9,-1.0,,,,,,,,,,,,,,,1641906525027.239
4,0.0,1063019.0,1055526.5,921565.0,76769.0,1.0,266.0,3.0,-1.0,1.0,0.0,2902252.0,0.0,190409.0,338793.58,331598.8,-1.0,,,,,,,,,,,,,,,1641906525027.239
5,0.0,1337232.0,1331363.7,189628.0,0.0,1.0,275.0,3.0,-1.0,1.0,1.0,3558082.0,0.0,484382.0,159141.68,135018.8,-1.0,,,,,,,,,,,,,,,1641906525027.239
6,0.0,1097772.0,1086714.7,556282.0,0.0,2.3333333333333335,533.0,3.0,-1.0,3.0,3.0,2917013.0,0.0,662968.0,325975.02,302458.2,-1.0,,,,,,,,,,,,,,,1641906525027.239
7,0.0,1016069.0,1008026.15,0.0,0.0,1.75,445.0,4.0,-1.0,2.0,1.0,3829662.0,0.0,725935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.239
8,0.0,1176361.0,1168598.8,386982.0,0.0,1.25,489.0,4.0,-1.0,2.0,2.0,4287255.0,0.0,497921.0,294030.57999999996,236273.80000000005,-1.0,,,,,,,,,,,,,,,1641906525027.239
9,0.0,1177971.0,1175601.0,614778.0,0.0,1.1666666666666667,387.0,6.0,-1.0,2.0,1.0,6498249.0,0.0,284903.0,451800.30000000005,307389.0,-1.0,,,,,,,,,,,,,,,1641906525027.239
10,0.0,1250800.0,1246111.9,1124264.0,0.0,1.1428571428571428,288.0,7.0,-1.0,2.0,1.0,8081353.0,0.0,284403.0,419121.21999999986,304607.20000000007,-1.0,,,,,,,,,,,,,,,1641906525027.239
11,0.0,1501865.0,1494491.6,1008028.0,0.0,2.857142857142857,299.0,7.0,-1.0,3.0,3.0,9357381.0,0.0,758130.0,478655.93999999994,410021.4,-1.0,,,,,,,,,,,,,,,1641906525027.239
12,0.0,1440088.0,1424655.8499999999,2504080.0,0.0,4.0,546.0,24.0,-1.0,6.0,3.0,29706350.0,0.0,580095.0,618881.5999999999,361622.2,-1.0,,,,,,,,,,,,,,,1641906525027.239
13,,,,,,,,,,,,,,,,,,99833131.0,0.0,10113587.0,1.0212089077412514,1444365.8850000089,1258092.400000001,2372.5,331099.61000000365,229504.7000000004,118547.0,480712.69500000146,216088.7500000004,0.0,0.5,1641906525027.239
