,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954968.0,954968.0,0.0,0.0,4.0,39.0,1.0,-1.0,4.0,2.0,954968.0,0.0,43273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
1,0.0,1053294.0,1053294.0,199840.0,1808.0,32.0,247.0,1.0,-1.0,32.0,10.0,1053294.0,0.0,563292.0,199840.0,199840.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
2,0.0,1337872.0,1337872.0,849375.0,7706.0,30.0,287.0,1.0,-1.0,30.0,5.0,1337872.0,0.0,396618.0,849375.0,849375.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
3,0.0,816144.0,816144.0,0.0,0.0,2.0,304.0,1.0,-1.0,2.0,2.0,816144.0,0.0,598732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
4,0.0,816285.0,816285.0,0.0,0.0,17.0,315.0,1.0,-1.0,17.0,7.0,816285.0,0.0,222104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
5,0.0,1203832.0,1203832.0,77451.0,703.0,29.0,716.0,1.0,-1.0,29.0,6.0,1203832.0,0.0,439674.0,77451.0,77451.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
6,0.0,926186.0,926186.0,0.0,0.0,5.0,770.0,1.0,-1.0,5.0,2.0,926186.0,0.0,51710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
7,0.0,1164423.0,1164423.0,0.0,0.0,2.0,774.0,1.0,-1.0,2.0,1.0,1164423.0,0.0,311061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
8,0.0,947697.0,947697.0,0.0,0.0,8.0,982.0,1.0,-1.0,8.0,5.0,947697.0,0.0,428896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
9,0.0,1022749.0,1022749.0,349760.0,3176.0,34.0,1024.0,1.0,-1.0,34.0,11.0,1022749.0,0.0,515172.0,349760.0,349760.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
10,0.0,812925.0,812925.0,0.0,0.0,0.0,1281.0,1.0,-1.0,0.0,1.0,812925.0,0.0,403368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
11,0.0,782453.0,782453.0,0.0,0.0,3.0,1412.0,1.0,-1.0,3.0,2.0,782453.0,0.0,20066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
12,0.0,1027182.0,1024260.65,0.0,0.0,20.0,48.0,2.0,-1.0,27.0,6.0,1995937.0,0.0,501884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300022.009
13,0.0,968900.0,963467.0,458826.0,1538.0,5.0,1361.0,2.0,-1.0,5.0,12.0,1829140.0,0.0,247683.0,285701.26,275362.6,-1.0,,,,,,,,,,,,,,,1641905300022.009
14,0.0,1314713.0,1312072.25,400466.0,158.0,11.5,1563.0,2.0,-1.0,13.0,3.0,2576611.0,0.0,583861.0,376029.32,343740.2,-1.0,,,,,,,,,,,,,,,1641905300022.009
15,,,,,,,,,,,,,,,,,,178769031.0,17996.0,2658861.0,4.449066666666667,1268552.6900000107,761080.12,267705.0000000001,1562500.0,1562500.0,665417.8000000002,353521.9820000061,264.85999999999626,0.0,0.5,1641905300022.009
