,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,221.0,864192.0,864192.0,28913.0,0.0,2.0,100.0,1.0,-1.0,2.0,5.0,864192.0,0.0,705461.0,28913.0,28913.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
1,0.0,922661.0,922661.0,372036.0,0.0,27.0,422.0,1.0,-1.0,27.0,12.0,922661.0,0.0,421828.0,372036.0,372036.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
2,0.0,954606.0,954606.0,94345.0,0.0,12.0,480.0,1.0,-1.0,12.0,13.0,954606.0,0.0,690941.0,94345.0,94345.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
3,0.0,1182823.0,1182823.0,1002606.0,127217.0,41.0,488.0,1.0,-1.0,41.0,21.0,1182823.0,0.0,496542.0,1002606.0,1002606.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
4,0.0,850955.0,850955.0,0.0,0.0,2.0,773.0,1.0,-1.0,2.0,6.0,850955.0,0.0,416835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
5,0.0,813826.0,813826.0,0.0,0.0,30.0,806.0,1.0,-1.0,30.0,28.0,813826.0,0.0,733372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
6,0.0,945726.0,945726.0,0.0,0.0,2.0,843.0,1.0,-1.0,2.0,1.0,945726.0,0.0,587960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
7,0.0,875401.0,875401.0,646868.0,0.0,27.0,1413.0,1.0,-1.0,27.0,8.0,875401.0,0.0,187062.0,646868.0,646868.0,-1.0,,,,,,,,,,,,,,,1641907056027.628
8,0.0,952390.0,946435.65,438561.0,0.0,21.5,31.0,2.0,-1.0,26.0,14.0,1785693.0,0.0,496435.0,413750.23,378031.3,-1.0,,,,,,,,,,,,,,,1641907056027.628
9,0.0,1132003.0,1124857.15,515226.0,0.0,36.5,803.0,2.0,-1.0,40.0,29.0,2121089.0,0.0,660775.0,423047.77999999997,392661.8,-1.0,,,,,,,,,,,,,,,1641907056027.628
10,0.0,1449057.0,1425648.1,1984825.0,0.0,43.5,1255.0,2.0,-1.0,52.0,18.0,2429936.0,0.0,262894.0,1225643.19,1182804.9,-1.0,,,,,,,,,,,,,,,1641907056027.628
11,0.0,928615.0,926780.15,1071337.0,0.0,27.5,1535.0,2.0,-1.0,33.0,7.0,1820533.0,0.0,317872.0,631377.75,613798.5,-1.0,,,,,,,,,,,,,,,1641907056027.628
12,3803.0,1466505.0,1448698.2,2914944.0,0.0,50.666666666666664,1737.0,3.0,1738.0,62.0,24.0,3716041.0,148955.0,740075.0,1339806.18,1239772.8,1739.0,,,,,,,,,,,,,,,1641907056027.628
13,0.0,1487597.0,1470077.9,2251506.0,0.0,42.5,120.0,4.0,-1.0,56.0,12.0,4738708.0,0.0,350547.0,1122947.0599999998,971396.6000000001,-1.0,,,,,,,,,,,,,,,1641907056027.628
14,,,,,,,,,,,,,,,,,,206173010.0,164576.0,14715889.0,5.340333871836295,1451569.512000004,869123.9600000007,270355.20000000007,1562500.0,1562500.0,624741.8000000002,1152834.8480000212,229676.960000001,0.0,0.5,1641907056027.628
