,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820765.0,820765.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,4.0,820765.0,0.0,726471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
1,0.0,793470.0,793470.0,0.0,0.0,3.0,264.0,1.0,-1.0,3.0,4.0,793470.0,0.0,746688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
2,0.0,838465.0,838465.0,0.0,0.0,1.0,621.0,1.0,-1.0,1.0,1.0,838465.0,0.0,770236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
3,0.0,814775.0,814775.0,0.0,0.0,1.0,821.0,1.0,-1.0,1.0,2.0,814775.0,0.0,763233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
4,0.0,787851.0,787851.0,0.0,0.0,5.0,1011.0,1.0,-1.0,5.0,4.0,787851.0,0.0,696224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
5,0.0,794274.0,794274.0,0.0,0.0,3.0,1395.0,1.0,-1.0,3.0,3.0,794274.0,0.0,703190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
6,0.0,869044.0,869044.0,370999.0,196386.0,3.0,1403.0,1.0,-1.0,3.0,2.0,869044.0,0.0,603802.0,370999.0,370999.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
7,0.0,781688.0,781688.0,0.0,0.0,4.0,1451.0,1.0,-1.0,4.0,5.0,781688.0,0.0,706418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
8,0.0,1045205.0,1038245.5,6647.0,5034.0,2.0,74.0,2.0,-1.0,2.0,1.0,1951220.0,0.0,779129.0,6580.53,5982.3,-1.0,,,,,,,,,,,,,,,1641905440032.431
9,0.0,1183006.0,1167313.15,234629.0,64920.0,3.5,967.0,2.0,-1.0,4.0,3.0,2052155.0,0.0,206042.0,138567.27,134663.7,-1.0,,,,,,,,,,,,,,,1641905440032.431
10,0.0,1098462.0,1084819.35,583567.0,0.0,4.0,1166.0,2.0,-1.0,4.0,4.0,1924071.0,0.0,770025.0,414973.91000000003,392347.1,-1.0,,,,,,,,,,,,,,,1641905440032.431
11,0.0,1000091.0,990145.0,0.0,0.0,3.0,1458.0,2.0,-1.0,3.0,2.0,1801262.0,0.0,610562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
12,0.0,1297567.0,1281202.6,0.0,0.0,2.3333333333333335,47.0,3.0,-1.0,3.0,4.0,3522141.0,0.0,721804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
13,0.0,1047907.0,1043722.6,176109.0,24729.0,3.3333333333333335,78.0,3.0,-1.0,4.0,1.0,2981707.0,0.0,374161.0,64724.42,63054.2,-1.0,,,,,,,,,,,,,,,1641905440032.431
14,0.0,942287.0,935992.3,510044.0,0.0,4.0,1237.0,3.0,-1.0,5.0,5.0,2668603.0,0.0,653971.0,260227.97999999998,249463.8,-1.0,,,,,,,,,,,,,,,1641905440032.431
15,0.0,832826.0,832280.0,0.0,0.0,2.5,663.0,4.0,-1.0,3.0,3.0,3268427.0,0.0,689747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440032.431
16,0.0,928038.0,923802.45,4960.0,0.0,4.75,795.0,4.0,-1.0,6.0,5.0,3491042.0,0.0,585462.0,4811.199999999999,3472.000000000001,-1.0,,,,,,,,,,,,,,,1641905440032.431
