,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826998.0,826998.0,84.0,87.0,48.0,602.0,1.0,-1.0,48.0,46.0,826998.0,0.0,746564.0,84.0,84.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
1,0.0,785149.0,785149.0,0.0,0.0,14.0,1237.0,1.0,-1.0,14.0,16.0,785149.0,0.0,655999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
2,0.0,865202.0,862975.2,0.0,0.0,26.0,316.0,2.0,-1.0,29.0,30.0,1685868.0,0.0,756198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
3,0.0,813862.0,813322.55,0.0,0.0,45.0,599.0,2.0,-1.0,45.0,51.0,1616935.0,0.0,738163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
4,0.0,864737.0,863954.9,0.0,0.0,18.5,937.0,2.0,-1.0,22.0,14.0,1713832.0,0.0,640114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
5,0.0,943338.0,940263.3,0.0,0.0,19.5,986.0,2.0,-1.0,23.0,40.0,1825182.0,0.0,733623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
6,0.0,1029094.0,1024491.95,0.0,0.0,16.5,1326.0,2.0,-1.0,17.0,18.0,1966147.0,0.0,764741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
7,0.0,1045198.0,1038255.85,0.0,0.0,38.0,1528.0,2.0,-1.0,39.0,39.0,1951553.0,0.0,497706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
8,0.0,897056.0,896564.8,0.0,0.0,27.333333333333332,312.0,3.0,-1.0,32.0,25.0,2573500.0,0.0,743834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
9,0.0,876433.0,873848.5,0.0,0.0,21.0,1458.0,3.0,-1.0,23.0,19.0,2518216.0,0.0,760249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
10,0.0,888871.0,888695.1,38714.0,11694.0,15.0,1562.0,3.0,-1.0,16.0,15.0,2604464.0,0.0,668112.0,25003.72,22886.2,-1.0,,,,,,,,,,,,,,,1641907112031.508
11,0.0,1047817.0,1032403.6,0.0,0.0,16.333333333333332,1569.0,3.0,-1.0,17.0,15.0,2805722.0,0.0,518346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
12,0.0,1138969.0,1133898.4,0.0,0.0,35.0,284.0,4.0,-1.0,37.0,37.0,3905810.0,0.0,547815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.508
