,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954852.0,954852.0,429087.0,79309.0,36.0,63.0,1.0,-1.0,36.0,12.0,954852.0,0.0,339278.0,429087.0,429087.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
1,0.0,961220.0,961220.0,296048.0,54719.0,8.0,105.0,1.0,-1.0,8.0,5.0,961220.0,0.0,253302.0,296048.0,296048.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
2,0.0,841214.0,841214.0,0.0,0.0,28.0,180.0,1.0,-1.0,28.0,12.0,841214.0,0.0,366966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
3,0.0,825816.0,825816.0,0.0,0.0,1.0,347.0,1.0,-1.0,1.0,1.0,825816.0,0.0,149885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
4,0.0,923974.0,923974.0,201032.0,37157.0,31.0,1007.0,1.0,-1.0,31.0,13.0,923974.0,0.0,361706.0,201032.0,201032.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
5,0.0,1134566.0,1122066.0,0.0,0.0,24.0,187.0,2.0,-1.0,29.0,18.0,2019132.0,0.0,767957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
6,0.0,1286593.0,1285575.1,1930628.0,86533.0,40.0,749.0,2.0,-1.0,46.0,14.0,2552828.0,0.0,297329.0,1230487.3,1181782.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
7,0.0,1220126.0,1213920.5,9714.0,43063.0,7.0,754.0,2.0,-1.0,8.0,11.0,2316142.0,0.0,728758.0,9616.86,8742.6,-1.0,,,,,,,,,,,,,,,1641905277028.156
8,0.0,1254837.0,1242785.25,0.0,0.0,1.5,948.0,2.0,-1.0,2.0,3.0,2268639.0,0.0,612113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
9,0.0,922334.0,920920.9,0.0,0.0,21.333333333333332,183.0,3.0,-1.0,27.0,18.0,2630489.0,0.0,633187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277028.156
10,0.0,1514389.0,1503594.55,3557785.0,1154.0,50.25,770.0,4.0,-1.0,59.0,20.0,5403839.0,0.0,771031.0,1438356.14,1401727.4,-1.0,,,,,,,,,,,,,,,1641905277028.156
11,0.0,1465893.0,1462545.8,6587892.0,0.0,63.55555555555556,123.0,9.0,126.0,94.0,12.0,11393992.0,335415.0,508793.0,1465223.56,1459198.6,131.0,,,,,,,,,,,,,,,1641905277028.156
12,,,,,,,,,,,,,,,,,,120438286.0,343320.0,13770892.0,3.1119246861924688,1458269.7520000015,951455.4199999961,170368.90000000008,1562500.0,1466845.4099999974,210213.40000000017,1448862.3010000016,54895.21999999997,0.0,0.5,1641905277028.156
