,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836993.0,836993.0,0.0,0.0,128.0,24.0,1.0,-1.0,128.0,138.0,836993.0,0.0,341970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
1,0.0,833897.0,833897.0,0.0,22537.0,65.0,28.0,1.0,-1.0,65.0,121.0,833897.0,0.0,737272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
2,0.0,828627.0,828627.0,219466.0,6766.0,117.0,30.0,1.0,-1.0,117.0,57.0,828627.0,0.0,168954.0,219466.0,219466.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
3,0.0,908780.0,908780.0,0.0,0.0,94.0,91.0,1.0,-1.0,94.0,54.0,908780.0,0.0,501314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
4,0.0,911822.0,911822.0,0.0,11331.0,113.0,238.0,1.0,-1.0,113.0,49.0,911822.0,0.0,646915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
5,0.0,861286.0,861286.0,0.0,0.0,90.0,346.0,1.0,-1.0,90.0,103.0,861286.0,0.0,374030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
6,0.0,819966.0,819966.0,0.0,0.0,73.0,453.0,1.0,-1.0,73.0,42.0,819966.0,0.0,779319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
7,0.0,958242.0,958242.0,69591.0,2152.0,63.0,459.0,1.0,-1.0,63.0,65.0,958242.0,0.0,534985.0,69591.0,69591.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
8,0.0,800047.0,800047.0,0.0,0.0,57.0,550.0,1.0,-1.0,57.0,67.0,800047.0,0.0,405408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
9,0.0,1056787.0,1056787.0,381876.0,56770.0,99.0,587.0,1.0,-1.0,99.0,96.0,1056787.0,0.0,610118.0,381876.0,381876.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
10,0.0,1208692.0,1208692.0,471590.0,14585.0,79.0,607.0,1.0,-1.0,79.0,56.0,1208692.0,0.0,298213.0,471590.0,471590.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
11,0.0,934873.0,934873.0,45389.0,45979.0,69.0,652.0,1.0,-1.0,69.0,84.0,934873.0,0.0,589171.0,45389.0,45389.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
12,0.0,855815.0,855815.0,0.0,0.0,53.0,678.0,1.0,-1.0,53.0,53.0,855815.0,0.0,669898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
13,0.0,1150024.0,1150024.0,0.0,0.0,65.0,694.0,1.0,-1.0,65.0,76.0,1150024.0,0.0,413561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
14,0.0,830662.0,830662.0,0.0,0.0,93.0,718.0,1.0,-1.0,93.0,87.0,830662.0,0.0,527604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
15,0.0,1193952.0,1193952.0,274442.0,8487.0,48.0,731.0,1.0,-1.0,48.0,65.0,1193952.0,0.0,392371.0,274442.0,274442.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
16,0.0,911943.0,911943.0,0.0,0.0,70.0,795.0,1.0,-1.0,70.0,56.0,911943.0,0.0,326308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
17,0.0,1218198.0,1218198.0,229777.0,7106.0,62.0,955.0,1.0,-1.0,62.0,57.0,1218198.0,0.0,740367.0,229777.0,229777.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
18,0.0,940393.0,940393.0,0.0,0.0,95.0,1013.0,1.0,-1.0,95.0,108.0,940393.0,0.0,544454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
19,0.0,1253784.0,1253784.0,345293.0,10679.0,90.0,1162.0,1.0,-1.0,90.0,70.0,1253784.0,0.0,731787.0,345293.0,345293.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
20,0.0,865421.0,865421.0,23447.0,725.0,72.0,1621.0,1.0,-1.0,72.0,68.0,865421.0,0.0,543598.0,23447.0,23447.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
21,0.0,860773.0,860773.0,0.0,0.0,66.0,1676.0,1.0,-1.0,66.0,54.0,860773.0,0.0,550348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
22,0.0,928653.0,928653.0,0.0,0.0,57.0,1707.0,1.0,-1.0,57.0,70.0,928653.0,0.0,709611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
23,0.0,824100.0,824100.0,11248.0,347.0,62.0,1726.0,1.0,-1.0,62.0,72.0,824100.0,0.0,577997.0,11248.0,11248.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
24,0.0,994354.0,994354.0,205645.0,6360.0,63.0,1800.0,1.0,-1.0,63.0,43.0,994354.0,0.0,221243.0,205645.0,205645.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
25,0.0,900214.0,900214.0,0.0,0.0,63.0,1817.0,1.0,-1.0,63.0,99.0,900214.0,0.0,464638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
26,0.0,1174423.0,1174423.0,0.0,0.0,60.0,1833.0,1.0,-1.0,60.0,86.0,1174423.0,0.0,490381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
27,0.0,1299486.0,1279877.55,276351.0,350.0,84.5,4.0,2.0,-1.0,90.0,85.0,2206803.0,0.0,452437.0,254691.13,233290.30000000002,-1.0,,,,,,,,,,,,,,,1641906191034.03
28,0.0,1390553.0,1378414.35,1229426.0,32514.0,59.0,202.0,2.0,-1.0,70.0,82.0,2538333.0,0.0,546353.0,1047820.08,968269.8,-1.0,,,,,,,,,,,,,,,1641906191034.03
29,0.0,1028337.0,1018592.95,22989.0,0.0,103.0,392.0,2.0,-1.0,115.0,91.0,1861793.0,0.0,515312.0,22083.89,20138.9,-1.0,,,,,,,,,,,,,,,1641906191034.03
30,0.0,791063.0,790789.0,0.0,0.0,91.5,515.0,2.0,-1.0,102.0,60.0,1576646.0,0.0,563932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
31,0.0,945781.0,945552.9,72953.0,476.0,81.5,560.0,2.0,-1.0,86.0,61.0,1887000.0,0.0,333209.0,55436.07,51953.700000000004,-1.0,,,,,,,,,,,,,,,1641906191034.03
32,0.0,1071652.0,1067161.95,348480.0,9707.0,82.5,564.0,2.0,-1.0,95.0,79.0,2053503.0,0.0,586126.0,312089.74,286770.4,-1.0,,,,,,,,,,,,,,,1641906191034.03
33,0.0,947571.0,940525.75,0.0,0.0,107.5,857.0,2.0,-1.0,122.0,86.0,1754237.0,0.0,398048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
34,0.0,923243.0,920543.65,56861.0,0.0,57.5,912.0,2.0,-1.0,59.0,44.0,1792499.0,0.0,654967.0,54621.49,49810.9,-1.0,,,,,,,,,,,,,,,1641906191034.03
35,0.0,880263.0,878291.3,436352.0,904.0,62.0,940.0,2.0,-1.0,81.0,60.0,1721092.0,0.0,392988.0,391349.84,359542.4,-1.0,,,,,,,,,,,,,,,1641906191034.03
36,0.0,1053744.0,1042472.3,475651.0,0.0,61.5,962.0,2.0,-1.0,67.0,39.0,1882054.0,0.0,329122.0,456910.87,416670.7,-1.0,,,,,,,,,,,,,,,1641906191034.03
37,0.0,999708.0,997246.45,0.0,0.0,87.5,1171.0,2.0,-1.0,103.0,85.0,1950185.0,0.0,358109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
38,0.0,1103857.0,1102688.05,235679.0,1645.0,65.0,1227.0,2.0,-1.0,89.0,63.0,2184335.0,0.0,533238.0,175830.51,165179.1,-1.0,,,,,,,,,,,,,,,1641906191034.03
39,0.0,984813.0,982416.95,160795.0,0.0,65.5,1273.0,2.0,-1.0,67.0,90.0,1921705.0,0.0,338597.0,154460.51,140857.1,-1.0,,,,,,,,,,,,,,,1641906191034.03
40,0.0,1082239.0,1072792.9,46022.0,0.0,104.0,1513.0,2.0,-1.0,111.0,125.0,1975556.0,0.0,644618.0,44209.38,40315.8,-1.0,,,,,,,,,,,,,,,1641906191034.03
41,0.0,1134054.0,1125763.75,42.0,0.0,103.0,1550.0,2.0,-1.0,119.0,80.0,2102303.0,0.0,304689.0,41.58,37.800000000000004,-1.0,,,,,,,,,,,,,,,1641906191034.03
42,0.0,955296.0,952816.65,0.0,0.0,97.5,1917.0,2.0,-1.0,105.0,69.0,1861005.0,0.0,271515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191034.03
43,0.0,1380024.0,1359327.7,1463996.0,0.0,68.0,974.0,3.0,-1.0,82.0,50.0,3371982.0,0.0,335306.0,1081402.52,944076.2000000001,-1.0,,,,,,,,,,,,,,,1641906191034.03
44,,,,,,,,,,,,,,,,,,307999787.0,0.0,7485936.0,64.52269250382457,1302707.5200000154,996495.6000000004,413561.0,1562500.0,1562500.0,426047.0,494992.76000011177,57528.000000000175,0.0,0.5,1641906191034.03
