,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945034.0,945034.0,0.0,0.0,1.0,13.0,1.0,-1.0,1.0,0.0,945034.0,0.0,256047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
1,0.0,807455.0,807455.0,0.0,0.0,1.0,184.0,1.0,-1.0,1.0,1.0,807455.0,0.0,326926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
2,0.0,918461.0,918461.0,53671.0,0.0,2.0,363.0,1.0,-1.0,2.0,1.0,918461.0,0.0,400565.0,53671.0,53671.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
3,0.0,856637.0,856637.0,0.0,0.0,2.0,392.0,1.0,-1.0,2.0,1.0,856637.0,0.0,541631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
4,0.0,918196.0,918196.0,0.0,0.0,1.0,603.0,1.0,-1.0,1.0,1.0,918196.0,0.0,13302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
5,0.0,912601.0,912601.0,0.0,0.0,3.0,892.0,1.0,-1.0,3.0,2.0,912601.0,0.0,332968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
6,0.0,1163613.0,1163613.0,0.0,0.0,2.0,1030.0,1.0,-1.0,2.0,1.0,1163613.0,0.0,49107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
7,0.0,1103463.0,1103463.0,0.0,0.0,2.0,1285.0,1.0,-1.0,2.0,1.0,1103463.0,0.0,24044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
8,0.0,1070498.0,1070498.0,0.0,0.0,2.0,1305.0,1.0,-1.0,2.0,1.0,1070498.0,0.0,746394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
9,0.0,1234721.0,1234721.0,0.0,0.0,1.0,1374.0,1.0,-1.0,1.0,0.0,1234721.0,0.0,118152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
10,0.0,946041.0,946041.0,0.0,0.0,3.0,1464.0,1.0,-1.0,3.0,1.0,946041.0,0.0,424343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
11,0.0,808780.0,808780.0,0.0,0.0,2.0,1544.0,1.0,-1.0,2.0,1.0,808780.0,0.0,182955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
12,0.0,1153731.0,1153731.0,0.0,0.0,2.0,1706.0,1.0,-1.0,2.0,1.0,1153731.0,0.0,459934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
13,0.0,1312001.0,1312001.0,0.0,0.0,2.0,1825.0,1.0,-1.0,2.0,0.0,1312001.0,0.0,113572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
14,0.0,952823.0,952823.0,0.0,0.0,1.0,1857.0,1.0,-1.0,1.0,0.0,952823.0,0.0,19.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
15,0.0,904057.0,904057.0,0.0,0.0,2.0,1870.0,1.0,-1.0,2.0,1.0,904057.0,0.0,60205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
16,0.0,1240394.0,1228820.2,0.0,0.0,2.6666666666666665,508.0,3.0,-1.0,3.0,0.0,3442027.0,0.0,47529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.934
17,,,,,,,,,,,,,,,,,,141221679.0,1347.0,698094.0,1.0180319422977846,1235061.380000001,753760.1999999989,305456.0,1202711.1400000066,818913.9999999965,71753.0,118253.02000001326,0.0,0.0,0.5,1641905443021.934
