,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1068627.0,1068627.0,0.0,0.0,10.0,14.0,1.0,-1.0,10.0,5.0,1068627.0,0.0,628178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
1,0.0,1115607.0,1115607.0,0.0,0.0,12.0,23.0,1.0,-1.0,12.0,3.0,1115607.0,0.0,215045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
2,0.0,828455.0,828455.0,0.0,0.0,5.0,123.0,1.0,-1.0,5.0,1.0,828455.0,0.0,57640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
3,0.0,913383.0,913383.0,0.0,0.0,13.0,359.0,1.0,-1.0,13.0,6.0,913383.0,0.0,362927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
4,0.0,792392.0,792392.0,384425.0,70498.0,2.0,426.0,1.0,-1.0,2.0,3.0,792392.0,0.0,680411.0,384425.0,384425.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
5,0.0,918049.0,918049.0,79022.0,0.0,3.0,531.0,1.0,-1.0,3.0,4.0,918049.0,0.0,506223.0,79022.0,79022.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
6,0.0,943949.0,943949.0,486870.0,0.0,31.0,597.0,1.0,-1.0,31.0,15.0,943949.0,0.0,325306.0,486870.0,486870.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
7,0.0,868821.0,868821.0,439039.0,0.0,9.0,788.0,1.0,-1.0,9.0,16.0,868821.0,0.0,228299.0,439039.0,439039.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
8,0.0,1261171.0,1261171.0,711067.0,0.0,35.0,1010.0,1.0,-1.0,35.0,12.0,1261171.0,0.0,565497.0,711067.0,711067.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
9,0.0,832299.0,832299.0,0.0,0.0,5.0,1387.0,1.0,-1.0,5.0,18.0,832299.0,0.0,508094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
10,0.0,801762.0,801762.0,0.0,0.0,11.0,1411.0,1.0,-1.0,11.0,7.0,801762.0,0.0,466180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
11,0.0,1320333.0,1320333.0,1015344.0,0.0,8.0,1468.0,1.0,-1.0,8.0,10.0,1320333.0,0.0,349492.0,1015344.0,1015344.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
12,0.0,880170.0,880170.0,0.0,0.0,4.0,1472.0,1.0,-1.0,4.0,6.0,880170.0,0.0,635706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
13,0.0,784634.0,784634.0,0.0,0.0,5.0,1479.0,1.0,-1.0,5.0,3.0,784634.0,0.0,345002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
14,0.0,851968.0,851968.0,0.0,0.0,18.0,1493.0,1.0,-1.0,18.0,14.0,851968.0,0.0,232330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
15,0.0,841096.0,841096.0,0.0,0.0,2.0,1572.0,1.0,-1.0,2.0,0.0,841096.0,0.0,84.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
16,0.0,896159.0,896159.0,0.0,0.0,28.0,1611.0,1.0,-1.0,28.0,6.0,896159.0,0.0,226448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
17,0.0,1013983.0,1013983.0,125863.0,0.0,12.0,1784.0,1.0,-1.0,12.0,7.0,1013983.0,0.0,547403.0,125863.0,125863.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
18,0.0,1305457.0,1280764.2,1141396.0,0.0,33.0,282.0,2.0,-1.0,38.0,13.0,2117058.0,0.0,315560.0,982321.52,906717.2000000001,-1.0,,,,,,,,,,,,,,,1641904774030.985
19,0.0,1287878.0,1266588.35,1648194.0,0.0,6.5,429.0,2.0,-1.0,9.0,10.0,2149963.0,0.0,563211.0,1101140.06,1050254.6,-1.0,,,,,,,,,,,,,,,1641904774030.985
20,0.0,1013604.0,1006924.0,0.0,0.0,16.0,800.0,2.0,-1.0,18.0,9.0,1893608.0,0.0,598020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.985
21,,,,,,,,,,,,,,,,,,268056853.0,1187.0,7260711.0,6.723705722070845,1290796.1140000029,830992.0400000003,364831.2,1562500.0,1562500.0,831108.0,994809.2520000042,14931.640000000029,0.0,0.5,1641904774030.985
