,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825034.0,825034.0,0.0,6095.0,34.0,286.0,1.0,-1.0,34.0,45.0,825034.0,0.0,732298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
1,0.0,977349.0,977349.0,0.0,0.0,32.0,729.0,1.0,-1.0,32.0,38.0,977349.0,0.0,689580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
2,0.0,850305.0,850305.0,0.0,0.0,21.0,777.0,1.0,-1.0,21.0,27.0,850305.0,0.0,388352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
3,0.0,835182.0,835182.0,0.0,0.0,41.0,893.0,1.0,-1.0,41.0,36.0,835182.0,0.0,532528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
4,0.0,850236.0,850236.0,0.0,0.0,15.0,1082.0,1.0,-1.0,15.0,21.0,850236.0,0.0,779797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
5,0.0,833898.0,833898.0,0.0,0.0,31.0,1101.0,1.0,-1.0,31.0,33.0,833898.0,0.0,508548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
6,0.0,862762.0,862762.0,0.0,0.0,17.0,1214.0,1.0,-1.0,17.0,25.0,862762.0,0.0,739663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
7,0.0,860340.0,860340.0,0.0,0.0,15.0,1385.0,1.0,-1.0,15.0,14.0,860340.0,0.0,734964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
8,0.0,782626.0,782626.0,3188.0,11435.0,19.0,1456.0,1.0,-1.0,19.0,29.0,782626.0,0.0,687192.0,3188.0,3188.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
9,0.0,849847.0,849847.0,0.0,0.0,21.0,1627.0,1.0,-1.0,21.0,28.0,849847.0,0.0,531614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
10,0.0,927581.0,927581.0,0.0,0.0,34.0,1631.0,1.0,-1.0,34.0,33.0,927581.0,0.0,649911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
11,0.0,782586.0,782586.0,0.0,0.0,20.0,1722.0,1.0,-1.0,20.0,27.0,782586.0,0.0,697492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
12,0.0,858524.0,858524.0,234835.0,34819.0,30.0,1766.0,1.0,-1.0,30.0,32.0,858524.0,0.0,717457.0,234835.0,234835.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
13,0.0,888634.0,883834.3,0.0,0.0,91.5,338.0,2.0,-1.0,112.0,74.0,1681274.0,0.0,626277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
14,0.0,1225187.0,1214267.2,0.0,0.0,29.5,1078.0,2.0,-1.0,31.0,20.0,2231978.0,0.0,738186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
15,0.0,924911.0,918506.2,1886.0,6767.0,30.0,1313.0,2.0,-1.0,31.0,33.0,1721726.0,0.0,619350.0,1867.1399999999999,1697.4,-1.0,,,,,,,,,,,,,,,1641907196028.782
16,0.0,847104.0,845694.65,0.0,0.0,24.0,1349.0,2.0,-1.0,28.0,28.0,1666021.0,0.0,731414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
17,0.0,848712.0,847025.35,0.0,0.0,21.5,1461.0,2.0,-1.0,27.0,28.0,1663691.0,0.0,492507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
18,0.0,1124552.0,1107335.2,0.0,0.0,23.666666666666668,125.0,3.0,-1.0,31.0,28.0,3013207.0,0.0,487561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
19,0.0,1098786.0,1085036.2,0.0,0.0,32.333333333333336,162.0,3.0,-1.0,36.0,19.0,2978181.0,0.0,534733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
20,0.0,1084954.0,1067801.0,0.0,0.0,32.666666666666664,655.0,3.0,-1.0,34.0,31.0,2853718.0,0.0,771330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
21,0.0,1042980.0,1017748.0,0.0,0.0,22.666666666666668,1388.0,3.0,-1.0,28.0,27.0,2619159.0,0.0,402054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
22,0.0,1180808.0,1173860.1,0.0,0.0,24.333333333333332,1716.0,3.0,-1.0,29.0,11.0,3266549.0,0.0,747182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
23,0.0,1264221.0,1244453.0999999999,37.0,172.0,35.75,329.0,4.0,-1.0,37.0,45.0,4252032.0,0.0,540565.0,35.88999999999999,25.900000000000006,-1.0,,,,,,,,,,,,,,,1641907196028.782
24,0.0,1031661.0,1029040.05,0.0,0.0,38.0,593.0,4.0,-1.0,40.0,34.0,3848527.0,0.0,594165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
25,0.0,1011497.0,1001877.7999999999,0.0,0.0,36.25,650.0,4.0,-1.0,39.0,37.0,3703315.0,0.0,735991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
26,0.0,1145975.0,1132475.75,0.0,0.0,21.25,686.0,4.0,-1.0,26.0,19.0,4088975.0,0.0,760780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
27,0.0,1061784.0,1056202.2,641.0,24808.0,16.5,1573.0,4.0,-1.0,27.0,12.0,3759258.0,0.0,760132.0,621.7699999999999,448.7000000000001,-1.0,,,,,,,,,,,,,,,1641907196028.782
28,0.0,929907.0,925120.0,14083.0,50520.0,21.6,57.0,5.0,-1.0,29.0,17.0,4424354.0,0.0,736093.0,13519.68,8449.800000000001,-1.0,,,,,,,,,,,,,,,1641907196028.782
29,0.0,1395151.0,1394313.8,0.0,0.0,19.4,693.0,5.0,-1.0,26.0,15.0,6479814.0,0.0,496266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.782
