,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821487.0,821487.0,179717.0,142356.0,3.0,97.0,1.0,-1.0,3.0,4.0,821487.0,0.0,627962.0,179717.0,179717.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
1,0.0,935792.0,935792.0,0.0,0.0,2.0,298.0,1.0,-1.0,2.0,2.0,935792.0,0.0,653430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
2,0.0,919596.0,919596.0,0.0,0.0,8.0,597.0,1.0,-1.0,8.0,4.0,919596.0,0.0,629159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
3,0.0,862520.0,862520.0,0.0,0.0,11.0,660.0,1.0,-1.0,11.0,8.0,862520.0,0.0,512096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
4,0.0,880089.0,880089.0,275617.0,218321.0,2.0,774.0,1.0,-1.0,2.0,1.0,880089.0,0.0,547558.0,275617.0,275617.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
5,0.0,1232162.0,1232162.0,153409.0,99398.0,13.0,1232.0,1.0,-1.0,13.0,11.0,1232162.0,0.0,772414.0,153409.0,153409.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
6,0.0,929136.0,929136.0,0.0,0.0,3.0,1328.0,1.0,-1.0,3.0,4.0,929136.0,0.0,339638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
7,0.0,803196.0,803196.0,369625.0,68547.0,14.0,1426.0,1.0,-1.0,14.0,5.0,803196.0,0.0,243852.0,369625.0,369625.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
8,0.0,840497.0,840497.0,195290.0,0.0,8.0,1586.0,1.0,-1.0,8.0,7.0,840497.0,0.0,308688.0,195290.0,195290.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
9,0.0,987106.0,987106.0,410149.0,24022.0,19.0,1675.0,1.0,-1.0,19.0,6.0,987106.0,0.0,472301.0,410149.0,410149.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
10,0.0,1384294.0,1384294.0,1053927.0,584747.0,4.0,1808.0,1.0,-1.0,4.0,3.0,1384294.0,0.0,672850.0,1053927.0,1053927.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
11,0.0,847306.0,847306.0,12938.0,10248.0,27.0,1833.0,1.0,-1.0,27.0,32.0,847306.0,0.0,702610.0,12938.0,12938.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
12,0.0,1162915.0,1155780.7,467109.0,0.0,20.333333333333332,1010.0,3.0,-1.0,28.0,10.0,3176637.0,0.0,434174.0,432922.98,358159.80000000005,-1.0,,,,,,,,,,,,,,,1641904944032.442
13,0.0,1246459.0,1241315.8,2219935.0,0.0,23.0,1162.0,3.0,-1.0,38.0,5.0,3497850.0,0.0,601182.0,999634.32,991726.2,-1.0,,,,,,,,,,,,,,,1641904944032.442
14,0.0,1437904.0,1424772.6,2615382.0,0.0,28.0,1399.0,3.0,-1.0,36.0,9.0,3563811.0,0.0,213939.0,1150882.52,1142454.2,-1.0,,,,,,,,,,,,,,,1641904944032.442
15,0.0,1307369.0,1298375.1,608702.0,0.0,21.0,1819.0,3.0,-1.0,34.0,8.0,3476350.0,0.0,688361.0,331152.36,320022.6,-1.0,,,,,,,,,,,,,,,1641904944032.442
16,0.0,1508318.0,1506933.8,4354101.0,5125.0,36.5,105.0,4.0,-1.0,44.0,10.0,5195266.0,0.0,647447.0,1495183.4,1460024.0,-1.0,,,,,,,,,,,,,,,1641904944032.442
17,0.0,1470414.0,1462563.75,3273012.0,0.0,27.5,1709.0,4.0,-1.0,36.0,8.0,4786827.0,0.0,381067.0,1372080.2799999998,1236425.8,-1.0,,,,,,,,,,,,,,,1641904944032.442
18,,,,,,,,,,,,,,,,,,289162318.0,1556.0,22630531.0,4.874348279457768,1472794.1080000089,948871.9699999988,367275.4999999998,1562500.0,1448649.1099999996,695827.6,1370387.4890000056,367745.3099999992,0.0,0.5,1641904944032.442
