,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832211.0,832211.0,368665.0,0.0,19.0,468.0,1.0,-1.0,19.0,12.0,832211.0,0.0,418895.0,368665.0,368665.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
1,0.0,909331.0,909331.0,0.0,0.0,14.0,594.0,1.0,-1.0,14.0,9.0,909331.0,0.0,412224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
2,0.0,1386857.0,1386857.0,899107.0,0.0,7.0,603.0,1.0,-1.0,7.0,7.0,1386857.0,0.0,547950.0,899107.0,899107.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
3,0.0,820198.0,820198.0,167975.0,0.0,29.0,616.0,1.0,-1.0,29.0,10.0,820198.0,0.0,83010.0,167975.0,167975.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
4,0.0,1320478.0,1320478.0,161506.0,0.0,27.0,749.0,1.0,-1.0,27.0,8.0,1320478.0,0.0,503958.0,161506.0,161506.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
5,0.0,788134.0,788134.0,0.0,0.0,7.0,829.0,1.0,-1.0,7.0,16.0,788134.0,0.0,338776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
6,0.0,802175.0,802175.0,0.0,0.0,10.0,879.0,1.0,-1.0,10.0,15.0,802175.0,0.0,536481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
7,0.0,876790.0,876790.0,0.0,0.0,18.0,1081.0,1.0,-1.0,18.0,30.0,876790.0,0.0,591587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
8,0.0,822385.0,822385.0,0.0,0.0,1.0,1190.0,1.0,-1.0,1.0,0.0,822385.0,0.0,2967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
9,63973.0,1020953.0,1020953.0,0.0,0.0,20.0,1380.0,1.0,1380.0,20.0,19.0,1020953.0,16470.0,571239.0,0.0,0.0,1380.0,,,,,,,,,,,,,,,1641904439029.939
10,0.0,897191.0,897191.0,0.0,0.0,33.0,1680.0,1.0,-1.0,33.0,12.0,897191.0,0.0,686826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
11,0.0,1042916.0,1042916.0,591015.0,1421.0,30.0,1686.0,1.0,-1.0,30.0,28.0,1042916.0,0.0,484290.0,591015.0,591015.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
12,0.0,865618.0,865618.0,0.0,0.0,6.0,1761.0,1.0,-1.0,6.0,11.0,865618.0,0.0,320261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
13,0.0,816523.0,816523.0,0.0,0.0,6.0,1802.0,1.0,-1.0,6.0,1.0,816523.0,0.0,1159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
14,0.0,982238.0,975679.95,0.0,0.0,27.5,1396.0,2.0,-1.0,38.0,28.0,1833315.0,0.0,312874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.939
15,0.0,1230531.0,1209057.15,340987.0,0.0,15.0,1592.0,2.0,-1.0,19.0,10.0,2031585.0,0.0,614864.0,337577.13,306888.3,-1.0,,,,,,,,,,,,,,,1641904439029.939
16,0.0,1523318.0,1455124.9,2439315.0,0.0,42.0,691.0,3.0,-1.0,49.0,5.0,3204503.0,0.0,184968.0,1485972.06,1313694.6,-1.0,,,,,,,,,,,,,,,1641904439029.939
17,0.0,1562500.0,1538979.9,2397538.0,0.0,30.666666666666668,1199.0,3.0,-1.0,48.0,5.0,3875207.0,0.0,565713.0,1455159.08,1359012.8,-1.0,,,,,,,,,,,,,,,1641904439029.939
18,18688.0,1446069.0,1442532.3,2890366.0,0.0,70.33333333333333,1376.0,3.0,1376.0,84.0,27.0,4138102.0,574939.0,651253.0,1426159.38,1406488.8,1378.0,,,,,,,,,,,,,,,1641904439029.939
19,0.0,1562500.0,1542321.25,4158847.0,0.0,39.5,1114.0,4.0,-1.0,51.0,16.0,4985141.0,0.0,656873.0,1557562.78,1513127.8,-1.0,,,,,,,,,,,,,,,1641904439029.939
20,,,,,,,,,,,,,,,,,,244909099.0,750756.0,15220323.0,5.873209549071618,1527863.1120000083,867405.520000001,333152.00000000047,1562500.0,1562500.0,693927.2000000001,1470397.5520000083,127863.88000000147,0.0,0.5,1641904439029.939
