,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797426.0,797426.0,0.0,0.0,23.0,325.0,1.0,-1.0,23.0,16.0,797426.0,0.0,677268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
1,0.0,809505.0,809505.0,0.0,0.0,19.0,368.0,1.0,-1.0,19.0,7.0,809505.0,0.0,772416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
2,0.0,838718.0,838718.0,0.0,0.0,8.0,370.0,1.0,-1.0,8.0,11.0,838718.0,0.0,760694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
3,0.0,798641.0,798641.0,0.0,0.0,16.0,376.0,1.0,-1.0,16.0,10.0,798641.0,0.0,514300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
4,0.0,868540.0,868540.0,0.0,0.0,9.0,429.0,1.0,-1.0,9.0,7.0,868540.0,0.0,752628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
5,0.0,804748.0,804748.0,0.0,0.0,12.0,1214.0,1.0,-1.0,12.0,9.0,804748.0,0.0,730512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
6,0.0,787269.0,787269.0,0.0,0.0,9.0,1299.0,1.0,-1.0,9.0,6.0,787269.0,0.0,708150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
7,0.0,794936.0,794936.0,0.0,0.0,12.0,1354.0,1.0,-1.0,12.0,9.0,794936.0,0.0,682475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
8,0.0,783828.0,783828.0,0.0,0.0,8.0,1359.0,1.0,-1.0,8.0,8.0,783828.0,0.0,748430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
9,0.0,889067.0,887014.05,0.0,0.0,9.5,487.0,2.0,-1.0,11.0,13.0,1737075.0,0.0,517836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
10,0.0,1112719.0,1100334.55,0.0,0.0,11.5,1432.0,2.0,-1.0,14.0,16.0,1977749.0,0.0,246210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
11,0.0,1016957.0,1005395.9,0.0,0.0,23.333333333333332,344.0,3.0,-1.0,24.0,25.0,2724874.0,0.0,772813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
12,0.0,1153247.0,1143502.7,0.0,0.0,14.333333333333334,359.0,3.0,-1.0,15.0,16.0,3082001.0,0.0,660821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
13,0.0,1194036.0,1156754.6,0.0,0.0,11.333333333333334,1188.0,3.0,-1.0,13.0,13.0,2815534.0,0.0,269932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
14,0.0,1031853.0,1027523.4,0.0,0.0,8.25,392.0,4.0,-1.0,11.0,9.0,3798370.0,0.0,639823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
15,0.0,928585.0,926498.65,0.0,0.0,8.5,445.0,4.0,-1.0,9.0,7.0,3442402.0,0.0,582266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
16,0.0,1165791.0,1142567.4,0.0,0.0,7.5,526.0,4.0,-1.0,9.0,5.0,3968420.0,0.0,332765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
17,0.0,1183330.0,1176790.3,0.0,0.0,14.75,1467.0,4.0,-1.0,16.0,15.0,3941893.0,0.0,306779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
18,0.0,1142298.0,1116700.8,0.0,0.0,20.8,348.0,5.0,-1.0,33.0,15.0,5173802.0,0.0,718045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
19,0.0,1207729.0,1201608.5,0.0,0.0,15.0,1450.0,6.0,-1.0,22.0,23.0,6253107.0,0.0,723698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
20,0.0,1402277.0,1400957.9,166993.0,0.0,12.142857142857142,460.0,7.0,-1.0,14.0,12.0,8303402.0,0.0,742567.0,96281.57999999999,80590.80000000002,-1.0,,,,,,,,,,,,,,,1641905972019.587
21,0.0,1159934.0,1146353.0,0.0,0.0,9.571428571428571,503.0,7.0,-1.0,11.0,6.0,6904223.0,0.0,437731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972019.587
22,0.0,1459456.0,1452670.9,1869103.0,0.0,18.142857142857142,1226.0,7.0,-1.0,33.0,11.0,8648953.0,0.0,674639.0,782542.1399999999,607511.4000000001,-1.0,,,,,,,,,,,,,,,1641905972019.587
23,0.0,1442692.0,1407681.0999999999,397624.0,0.0,17.5,1240.0,10.0,-1.0,30.0,14.0,12007468.0,0.0,548029.0,142083.52000000002,107033.19999999998,-1.0,,,,,,,,,,,,,,,1641905972019.587
24,0.0,1551987.0,1509046.2,8812315.0,0.0,110.11764705882354,893.0,17.0,-1.0,232.0,7.0,22479867.0,0.0,688523.0,1438668.8,1158102.2000000002,-1.0,,,,,,,,,,,,,,,1641905972019.587
25,0.0,1517016.0,1516098.15,5680153.0,0.0,85.31818181818181,1719.0,22.0,-1.0,137.0,32.0,29358124.0,0.0,755332.0,1055715.14,611709.9000000003,-1.0,,,,,,,,,,,,,,,1641905972019.587
26,0.0,1562500.0,1530152.7,10647873.0,0.0,79.07407407407408,1315.0,27.0,-1.0,194.0,10.0,35312681.0,0.0,750138.0,1466686.38,1335971.2000000004,-1.0,,,,,,,,,,,,,,,1641905972019.587
27,0.0,1562500.0,1551065.5,27911835.0,0.0,167.74358974358975,145.0,39.0,-1.0,312.0,96.0,55635579.0,0.0,777272.0,1530930.5999999999,1423386.4,-1.0,,,,,,,,,,,,,,,1641905972019.587
28,0.0,1562500.0,1562500.0,34804622.0,0.0,128.03508771929825,77.0,57.0,-1.0,291.0,11.0,79911145.0,0.0,687996.0,1547723.28,1461105.8,-1.0,,,,,,,,,,,,,,,1641905972019.587
29,0.0,1562500.0,1562500.0,91062271.0,0.0,184.70833333333334,188.0,120.0,-1.0,474.0,16.0,175204484.0,0.0,750779.0,1562500.0,1488521.1,-1.0,,,,,,,,,,,,,,,1641905972019.587
30,0.0,1562500.0,1562500.0,113897954.0,0.0,138.32804232804233,985.0,189.0,-1.0,424.0,16.0,266611546.0,0.0,705517.0,1562500.0,1426406.6,-1.0,,,,,,,,,,,,,,,1641905972019.587
31,,,,,,,,,,,,,,,,,,1031428176.0,0.0,295309356.0,44.399276859504134,1562500.0,1562500.0,1480795.5,1562500.0,1562500.0,1304691.5,1562500.0,1518202.6500000004,664986.0,0.5,1641905972019.587
