,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952648.0,952648.0,0.0,0.0,9.0,188.0,1.0,-1.0,9.0,8.0,952648.0,0.0,188963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
1,0.0,1104921.0,1104921.0,181265.0,2016.0,8.0,223.0,1.0,-1.0,8.0,6.0,1104921.0,0.0,124946.0,181265.0,181265.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
2,0.0,942707.0,942707.0,0.0,0.0,9.0,347.0,1.0,-1.0,9.0,7.0,942707.0,0.0,153014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
3,0.0,1215771.0,1215771.0,0.0,0.0,12.0,350.0,1.0,-1.0,12.0,12.0,1215771.0,0.0,181467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
4,0.0,839925.0,839925.0,294728.0,3276.0,10.0,367.0,1.0,-1.0,10.0,9.0,839925.0,0.0,105131.0,294728.0,294728.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
5,0.0,916643.0,916643.0,0.0,0.0,14.0,451.0,1.0,-1.0,14.0,14.0,916643.0,0.0,418232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
6,0.0,826827.0,826827.0,410449.0,4565.0,10.0,458.0,1.0,-1.0,10.0,10.0,826827.0,0.0,255227.0,410449.0,410449.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
7,0.0,958285.0,958285.0,290012.0,3225.0,7.0,479.0,1.0,-1.0,7.0,5.0,958285.0,0.0,180272.0,290012.0,290012.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
8,0.0,804344.0,804344.0,0.0,0.0,11.0,483.0,1.0,-1.0,11.0,10.0,804344.0,0.0,181603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
9,0.0,840594.0,840594.0,502035.0,5583.0,11.0,1147.0,1.0,-1.0,11.0,11.0,840594.0,0.0,79765.0,502035.0,502035.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
10,0.0,1067784.0,1067784.0,272775.0,3033.0,10.0,1263.0,1.0,-1.0,10.0,9.0,1067784.0,0.0,14908.0,272775.0,272775.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
11,0.0,977627.0,969115.4,0.0,0.0,6.0,757.0,2.0,-1.0,7.0,5.0,1785022.0,0.0,92959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.011
12,,,,,,,,,,,,,,,,,,251889698.0,1513.0,4025680.0,9.793303283966516,1084421.3760000034,764949.7200000001,437922.39999999997,639697.9600000067,442920.44,279505.79999999993,425495.52800000313,11468.0,0.0,0.5,1641906110027.011
