,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1221000.0,1221000.0,759773.0,162620.0,4.0,292.0,1.0,-1.0,4.0,4.0,1221000.0,0.0,654085.0,759773.0,759773.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
1,0.0,1047734.0,1047734.0,0.0,0.0,3.0,702.0,1.0,-1.0,3.0,1.0,1047734.0,0.0,431852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
2,0.0,946109.0,946109.0,125302.0,0.0,2.0,895.0,1.0,-1.0,2.0,1.0,946109.0,0.0,425614.0,125302.0,125302.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
3,0.0,986798.0,986798.0,0.0,0.0,4.0,1132.0,1.0,-1.0,4.0,3.0,986798.0,0.0,672044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
4,0.0,902104.0,902104.0,0.0,0.0,2.0,1168.0,1.0,-1.0,2.0,3.0,902104.0,0.0,776764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
5,0.0,992237.0,992237.0,0.0,0.0,3.0,1200.0,1.0,-1.0,3.0,3.0,992237.0,0.0,691675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
6,0.0,874141.0,874141.0,0.0,0.0,4.0,1208.0,1.0,-1.0,4.0,2.0,874141.0,0.0,401114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
7,0.0,974233.0,974233.0,0.0,0.0,3.0,1578.0,1.0,-1.0,3.0,3.0,974233.0,0.0,487353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
8,0.0,878267.0,878267.0,0.0,0.0,3.0,1654.0,1.0,-1.0,3.0,3.0,878267.0,0.0,354281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
9,0.0,908404.0,908404.0,0.0,0.0,4.0,1742.0,1.0,-1.0,4.0,3.0,908404.0,0.0,572269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
10,0.0,956363.0,956363.0,21292.0,0.0,4.0,1797.0,1.0,-1.0,4.0,4.0,956363.0,0.0,635977.0,21292.0,21292.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
11,0.0,1363696.0,1347122.9,558246.0,0.0,6.0,1567.0,2.0,-1.0,6.0,3.0,2395930.0,0.0,352230.0,512965.7,470015.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
12,0.0,1022352.0,1019435.15,0.0,0.0,3.0,1658.0,2.0,-1.0,3.0,3.0,1986367.0,0.0,421326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
13,0.0,972305.0,966471.3,0.0,0.0,2.5,1808.0,2.0,-1.0,3.0,2.0,1827936.0,0.0,440178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.706
14,,,,,,,,,,,,,,,,,,261062132.0,5450.0,2537797.0,1.3353293413173652,1076149.624000037,770956.6799999991,455332.00000000006,1236227.4600000102,811536.3599999988,236224.80000000057,325837.54400004924,821.7599999998365,0.0,0.5,1641905386027.706
