,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973281.0,973281.0,6.0,0.0,8.0,0.0,1.0,-1.0,8.0,7.0,973281.0,0.0,547923.0,6.0,6.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
1,0.0,919387.0,919387.0,0.0,0.0,5.0,12.0,1.0,-1.0,5.0,5.0,919387.0,0.0,429066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
2,0.0,864410.0,864410.0,0.0,0.0,5.0,14.0,1.0,-1.0,5.0,4.0,864410.0,0.0,152316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
3,0.0,931774.0,931774.0,0.0,0.0,4.0,17.0,1.0,-1.0,4.0,4.0,931774.0,0.0,423899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
4,0.0,1064309.0,1064309.0,0.0,0.0,5.0,58.0,1.0,-1.0,5.0,6.0,1064309.0,0.0,92683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
5,0.0,984955.0,984955.0,0.0,0.0,6.0,69.0,1.0,-1.0,6.0,9.0,984955.0,0.0,610844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
6,0.0,840542.0,840542.0,0.0,0.0,5.0,80.0,1.0,-1.0,5.0,4.0,840542.0,0.0,429940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
7,0.0,1074967.0,1074967.0,0.0,0.0,8.0,126.0,1.0,-1.0,8.0,9.0,1074967.0,0.0,121037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
8,0.0,859395.0,859395.0,0.0,0.0,7.0,144.0,1.0,-1.0,7.0,6.0,859395.0,0.0,73259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
9,0.0,1365990.0,1365990.0,1088312.0,90791.0,8.0,150.0,1.0,-1.0,8.0,7.0,1365990.0,0.0,774188.0,1088312.0,1088312.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
10,0.0,918588.0,918588.0,0.0,0.0,6.0,164.0,1.0,-1.0,6.0,3.0,918588.0,0.0,75416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
11,0.0,899013.0,899013.0,158.0,13.0,5.0,197.0,1.0,-1.0,5.0,5.0,899013.0,0.0,73953.0,158.0,158.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
12,0.0,971316.0,971316.0,0.0,0.0,5.0,207.0,1.0,-1.0,5.0,2.0,971316.0,0.0,193550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
13,0.0,890325.0,890325.0,0.0,0.0,4.0,229.0,1.0,-1.0,4.0,5.0,890325.0,0.0,182490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
14,0.0,926243.0,926243.0,0.0,0.0,8.0,274.0,1.0,-1.0,8.0,9.0,926243.0,0.0,175190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
15,0.0,838784.0,838784.0,0.0,0.0,5.0,279.0,1.0,-1.0,5.0,5.0,838784.0,0.0,354993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
16,0.0,826683.0,826683.0,0.0,0.0,6.0,293.0,1.0,-1.0,6.0,6.0,826683.0,0.0,137877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
17,0.0,981016.0,981016.0,0.0,0.0,10.0,324.0,1.0,-1.0,10.0,9.0,981016.0,0.0,615142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
18,0.0,837024.0,837024.0,0.0,0.0,6.0,342.0,1.0,-1.0,6.0,6.0,837024.0,0.0,591443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
19,0.0,1083173.0,1083173.0,0.0,0.0,8.0,345.0,1.0,-1.0,8.0,10.0,1083173.0,0.0,201275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
20,0.0,794387.0,794387.0,0.0,0.0,10.0,368.0,1.0,-1.0,10.0,8.0,794387.0,0.0,65946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
21,0.0,976592.0,976592.0,0.0,0.0,9.0,380.0,1.0,-1.0,9.0,9.0,976592.0,0.0,144809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
22,0.0,950619.0,950619.0,0.0,0.0,5.0,385.0,1.0,-1.0,5.0,5.0,950619.0,0.0,78967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
23,0.0,945303.0,945303.0,0.0,0.0,8.0,388.0,1.0,-1.0,8.0,7.0,945303.0,0.0,117399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
24,0.0,965918.0,965918.0,0.0,0.0,9.0,406.0,1.0,-1.0,9.0,12.0,965918.0,0.0,776195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
25,0.0,877626.0,877626.0,0.0,0.0,7.0,443.0,1.0,-1.0,7.0,8.0,877626.0,0.0,614575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
26,0.0,895255.0,895255.0,0.0,0.0,10.0,456.0,1.0,-1.0,10.0,11.0,895255.0,0.0,497927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
27,0.0,856883.0,856883.0,0.0,0.0,6.0,461.0,1.0,-1.0,6.0,9.0,856883.0,0.0,693755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
28,0.0,1003392.0,1003392.0,0.0,0.0,10.0,475.0,1.0,-1.0,10.0,9.0,1003392.0,0.0,290294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
29,0.0,878840.0,878840.0,0.0,0.0,13.0,485.0,1.0,-1.0,13.0,13.0,878840.0,0.0,79334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
30,0.0,805479.0,805479.0,0.0,0.0,11.0,490.0,1.0,-1.0,11.0,11.0,805479.0,0.0,138866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
31,0.0,1141314.0,1141314.0,0.0,0.0,9.0,504.0,1.0,-1.0,9.0,7.0,1141314.0,0.0,97451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
32,0.0,922455.0,922455.0,0.0,0.0,5.0,515.0,1.0,-1.0,5.0,5.0,922455.0,0.0,680536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
33,0.0,827086.0,827086.0,0.0,0.0,4.0,525.0,1.0,-1.0,4.0,4.0,827086.0,0.0,66090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
34,0.0,818967.0,818967.0,0.0,0.0,5.0,543.0,1.0,-1.0,5.0,5.0,818967.0,0.0,412155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
35,0.0,1056825.0,1056825.0,0.0,0.0,3.0,549.0,1.0,-1.0,3.0,4.0,1056825.0,0.0,149213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
36,0.0,1392947.0,1392947.0,511213.0,315355.0,5.0,555.0,1.0,-1.0,5.0,8.0,1392947.0,0.0,742051.0,511213.0,511213.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
37,0.0,841423.0,841423.0,0.0,0.0,4.0,577.0,1.0,-1.0,4.0,4.0,841423.0,0.0,669559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
38,0.0,1042898.0,1042898.0,0.0,0.0,5.0,598.0,1.0,-1.0,5.0,5.0,1042898.0,0.0,91600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
39,0.0,819185.0,819185.0,0.0,0.0,6.0,601.0,1.0,-1.0,6.0,5.0,819185.0,0.0,68056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
40,0.0,1130000.0,1130000.0,0.0,0.0,6.0,617.0,1.0,-1.0,6.0,8.0,1130000.0,0.0,157377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
41,0.0,1117026.0,1117026.0,0.0,0.0,6.0,637.0,1.0,-1.0,6.0,6.0,1117026.0,0.0,407638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
42,0.0,1120136.0,1120136.0,0.0,0.0,7.0,645.0,1.0,-1.0,7.0,7.0,1120136.0,0.0,139401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
43,0.0,1120019.0,1120019.0,0.0,0.0,5.0,661.0,1.0,-1.0,5.0,4.0,1120019.0,0.0,93539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690014.077
