,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818723.0,818723.0,0.0,0.0,6.0,36.0,1.0,-1.0,6.0,6.0,818723.0,0.0,639116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
1,0.0,868535.0,868535.0,0.0,0.0,8.0,68.0,1.0,-1.0,8.0,5.0,868535.0,0.0,718613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
2,0.0,847611.0,847611.0,0.0,0.0,4.0,73.0,1.0,-1.0,4.0,5.0,847611.0,0.0,419467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
3,0.0,863076.0,863076.0,0.0,0.0,6.0,120.0,1.0,-1.0,6.0,9.0,863076.0,0.0,524526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
4,0.0,868637.0,868637.0,0.0,0.0,7.0,150.0,1.0,-1.0,7.0,6.0,868637.0,0.0,587002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
5,0.0,1004242.0,1004242.0,0.0,0.0,8.0,168.0,1.0,-1.0,8.0,6.0,1004242.0,0.0,718859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
6,0.0,805005.0,805005.0,0.0,0.0,9.0,171.0,1.0,-1.0,9.0,8.0,805005.0,0.0,675730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
7,0.0,787804.0,787804.0,0.0,0.0,6.0,290.0,1.0,-1.0,6.0,6.0,787804.0,0.0,720653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
8,0.0,936302.0,936302.0,0.0,0.0,6.0,292.0,1.0,-1.0,6.0,8.0,936302.0,0.0,277909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
9,0.0,877667.0,877667.0,324241.0,0.0,5.0,303.0,1.0,-1.0,5.0,3.0,877667.0,0.0,255863.0,324241.0,324241.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
10,0.0,952373.0,952373.0,0.0,0.0,6.0,307.0,1.0,-1.0,6.0,6.0,952373.0,0.0,364782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
11,0.0,826599.0,826599.0,0.0,0.0,9.0,335.0,1.0,-1.0,9.0,6.0,826599.0,0.0,154976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
12,0.0,914116.0,914116.0,212239.0,0.0,10.0,364.0,1.0,-1.0,10.0,8.0,914116.0,0.0,430051.0,212239.0,212239.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
13,0.0,853917.0,853917.0,0.0,0.0,7.0,370.0,1.0,-1.0,7.0,6.0,853917.0,0.0,696731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
14,0.0,827334.0,827334.0,0.0,0.0,9.0,414.0,1.0,-1.0,9.0,9.0,827334.0,0.0,582914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
15,0.0,1022553.0,1022553.0,0.0,0.0,7.0,518.0,1.0,-1.0,7.0,7.0,1022553.0,0.0,470296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
16,0.0,854191.0,854191.0,0.0,0.0,7.0,673.0,1.0,-1.0,7.0,8.0,854191.0,0.0,145031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358015.687
