,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792746.0,792746.0,0.0,0.0,2.0,19.0,1.0,-1.0,2.0,1.0,792746.0,0.0,283897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
1,0.0,811020.0,811020.0,0.0,0.0,2.0,55.0,1.0,-1.0,2.0,1.0,811020.0,0.0,491382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
2,0.0,867786.0,867786.0,0.0,0.0,12.0,111.0,1.0,-1.0,12.0,27.0,867786.0,0.0,488539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
3,0.0,907815.0,907815.0,213700.0,149808.0,4.0,154.0,1.0,-1.0,4.0,1.0,907815.0,0.0,223026.0,213700.0,213700.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
4,0.0,811657.0,811657.0,0.0,0.0,15.0,225.0,1.0,-1.0,15.0,3.0,811657.0,0.0,280111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
5,0.0,783858.0,783858.0,0.0,0.0,3.0,271.0,1.0,-1.0,3.0,2.0,783858.0,0.0,531401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
6,0.0,810924.0,810924.0,0.0,0.0,1.0,273.0,1.0,-1.0,1.0,1.0,810924.0,0.0,178419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
7,0.0,818815.0,818815.0,0.0,0.0,2.0,338.0,1.0,-1.0,2.0,1.0,818815.0,0.0,599667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
8,0.0,900974.0,900974.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,2.0,900974.0,0.0,462117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
9,0.0,900064.0,900064.0,62546.0,0.0,2.0,536.0,1.0,-1.0,2.0,2.0,900064.0,0.0,476687.0,62546.0,62546.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
10,0.0,1018888.0,1018888.0,0.0,0.0,6.0,899.0,1.0,-1.0,6.0,4.0,1018888.0,0.0,545880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
11,0.0,999113.0,999113.0,0.0,0.0,2.0,901.0,1.0,-1.0,2.0,2.0,999113.0,0.0,633868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
12,0.0,820156.0,820156.0,0.0,0.0,2.0,1030.0,1.0,-1.0,2.0,2.0,820156.0,0.0,93046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
13,0.0,808095.0,808095.0,0.0,0.0,4.0,1072.0,1.0,-1.0,4.0,3.0,808095.0,0.0,203682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
14,0.0,814445.0,814445.0,0.0,0.0,3.0,1197.0,1.0,-1.0,3.0,1.0,814445.0,0.0,263762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
15,0.0,958397.0,958397.0,0.0,0.0,2.0,1216.0,1.0,-1.0,2.0,1.0,958397.0,0.0,410688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
16,138.0,834774.0,834774.0,0.0,0.0,4.0,1256.0,1.0,-1.0,4.0,3.0,834774.0,0.0,143271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
17,0.0,837407.0,837407.0,0.0,0.0,5.0,1309.0,1.0,-1.0,5.0,4.0,837407.0,0.0,740741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
18,0.0,885826.0,885826.0,0.0,0.0,3.0,1364.0,1.0,-1.0,3.0,0.0,885826.0,0.0,107466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.766
