,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850103.0,850103.0,0.0,0.0,31.0,17.0,1.0,-1.0,31.0,21.0,850103.0,0.0,498695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
1,0.0,843676.0,843676.0,0.0,0.0,19.0,60.0,1.0,-1.0,19.0,15.0,843676.0,0.0,780081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
2,0.0,800012.0,800012.0,0.0,0.0,15.0,73.0,1.0,-1.0,15.0,13.0,800012.0,0.0,733445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
3,0.0,974480.0,974480.0,0.0,0.0,28.0,83.0,1.0,-1.0,28.0,16.0,974480.0,0.0,700601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
4,0.0,1100054.0,1100054.0,0.0,0.0,14.0,104.0,1.0,-1.0,14.0,15.0,1100054.0,0.0,564831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
5,0.0,821348.0,821348.0,0.0,0.0,22.0,184.0,1.0,-1.0,22.0,18.0,821348.0,0.0,452643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
6,0.0,916140.0,916140.0,0.0,0.0,41.0,424.0,1.0,-1.0,41.0,37.0,916140.0,0.0,634170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
7,0.0,894611.0,894611.0,0.0,0.0,26.0,438.0,1.0,-1.0,26.0,20.0,894611.0,0.0,769215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
8,0.0,1222084.0,1222084.0,254046.0,51665.0,14.0,604.0,1.0,-1.0,14.0,9.0,1222084.0,0.0,625846.0,254046.0,254046.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
9,0.0,992705.0,992705.0,0.0,0.0,49.0,835.0,1.0,-1.0,49.0,37.0,992705.0,0.0,614630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218025.169
