,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806467.0,806467.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.0,3.0,806467.0,0.0,771328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
1,0.0,1086959.0,1086959.0,298092.0,0.0,5.0,1235.0,1.0,-1.0,5.0,4.0,1086959.0,0.0,743958.0,298092.0,298092.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
2,0.0,821054.0,821054.0,0.0,0.0,3.0,1896.0,1.0,-1.0,3.0,0.0,821054.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
3,0.0,1200918.0,1190028.5,0.0,0.0,2.0,1695.0,2.0,-1.0,2.0,2.0,2184046.0,0.0,721343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
4,0.0,802911.0,802605.55,23019.0,0.0,2.0,1702.0,2.0,-1.0,2.0,1.0,1599713.0,0.0,654228.0,15570.13,14824.3,-1.0,,,,,,,,,,,,,,,1641905942026.68
5,0.0,860541.0,858129.1,0.0,0.0,2.0,873.0,3.0,-1.0,3.0,1.0,2492244.0,0.0,725069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
6,0.0,1450468.0,1424012.5,0.0,0.0,1.0,1347.0,3.0,-1.0,1.0,1.0,3798959.0,0.0,593422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
7,0.0,1236087.0,1213909.2,0.0,0.0,7.75,4.0,4.0,-1.0,14.0,4.0,4040841.0,0.0,361249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
8,0.0,1474153.0,1442076.7,455523.0,0.0,1.5,1465.0,4.0,-1.0,2.0,2.0,4773903.0,0.0,571688.0,259974.68999999997,235113.90000000002,-1.0,,,,,,,,,,,,,,,1641905942026.68
9,0.0,1220692.0,1190843.3499999999,0.0,0.0,3.0,1889.0,4.0,-1.0,6.0,2.0,4166275.0,0.0,545188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
10,0.0,1234330.0,1223492.2,0.0,0.0,1.4,631.0,5.0,-1.0,2.0,3.0,5527066.0,0.0,745116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
11,190.0,1456748.0,1432191.6,0.0,0.0,1.8,1292.0,5.0,-1.0,4.0,3.0,5932541.0,0.0,744507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
12,0.0,1484803.0,1476550.8,3027776.0,0.0,2.6,1524.0,5.0,-1.0,4.0,1.0,6394836.0,0.0,486289.0,1055761.72,1011362.2,-1.0,,,,,,,,,,,,,,,1641905942026.68
13,0.0,1249940.0,1247839.5,0.0,0.0,1.6666666666666667,802.0,6.0,-1.0,2.0,1.0,6823029.0,0.0,748352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
14,0.0,1273873.0,1256360.0,0.0,0.0,3.1666666666666665,1173.0,6.0,-1.0,11.0,1.0,6553875.0,0.0,773338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
15,0.0,1179038.0,1173204.2,0.0,0.0,2.4285714285714284,527.0,7.0,-1.0,6.0,1.0,7630370.0,0.0,570862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
16,0.0,1541061.0,1509141.0,5146590.0,35074.0,2.7142857142857144,696.0,7.0,-1.0,4.0,1.0,9229381.0,0.0,387792.0,1390216.1199999999,1340375.2,-1.0,,,,,,,,,,,,,,,1641905942026.68
17,0.0,1449494.0,1370894.9,561550.0,0.0,1.5714285714285714,750.0,7.0,751.0,2.0,1.0,7998003.0,625.0,173609.0,527856.9999999998,224620.0000000002,752.0,,,,,,,,,,,,,,,1641905942026.68
18,0.0,1223093.0,1200038.9,0.0,0.0,1.5714285714285714,922.0,7.0,-1.0,3.0,0.0,7056725.0,0.0,431822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
19,0.0,1450552.0,1432554.7,1550773.0,0.0,1.8571428571428572,973.0,7.0,-1.0,4.0,0.0,8915501.0,0.0,27274.0,662720.7599999999,554664.6000000001,-1.0,,,,,,,,,,,,,,,1641905942026.68
20,0.0,1234266.0,1226596.2,0.0,0.0,1.2857142857142858,1024.0,7.0,-1.0,2.0,1.0,7830814.0,0.0,105637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
21,0.0,1321090.0,1316784.1,1098195.0,0.0,1.7142857142857142,1589.0,7.0,-1.0,2.0,2.0,7849889.0,0.0,750660.0,503077.38,489616.8,-1.0,,,,,,,,,,,,,,,1641905942026.68
22,0.0,1325420.0,1292614.0999999999,528996.0,0.0,2.0,1641.0,7.0,-1.0,2.0,2.0,7948425.0,0.0,432168.0,348290.7199999999,245454.20000000007,-1.0,,,,,,,,,,,,,,,1641905942026.68
23,0.0,1109541.0,1107443.1,620006.0,0.0,5.5,1408.0,8.0,-1.0,11.0,3.0,8029383.0,0.0,640443.0,390011.37999999995,272789.8,-1.0,,,,,,,,,,,,,,,1641905942026.68
24,0.0,1169930.0,1103447.0,776757.0,0.0,2.5454545454545454,571.0,11.0,-1.0,4.0,2.0,10303777.0,0.0,4596.0,500231.70000000007,248562.0,-1.0,,,,,,,,,,,,,,,1641905942026.68
25,,,,,,,,,,,,,,,,,,290837844.0,10707.0,15090038.0,1.2377438060094887,1475260.600000003,1288839.2,559647.4,1454063.0320000006,1133606.28,107789.00000000006,1136522.24000005,262797.87999999995,0.0,0.5,1641905942026.68
