,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893111.0,893111.0,364538.0,16379.0,33.0,61.0,1.0,-1.0,33.0,4.0,893111.0,0.0,89594.0,364538.0,364538.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
1,0.0,1102344.0,1102344.0,195339.0,8490.0,14.0,158.0,1.0,-1.0,14.0,4.0,1102344.0,0.0,416508.0,195339.0,195339.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
2,0.0,815819.0,815819.0,0.0,0.0,6.0,240.0,1.0,-1.0,6.0,7.0,815819.0,0.0,474967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
3,0.0,1256841.0,1256841.0,219720.0,9872.0,15.0,667.0,1.0,-1.0,15.0,7.0,1256841.0,0.0,382325.0,219720.0,219720.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
4,0.0,870760.0,870760.0,0.0,0.0,3.0,858.0,1.0,-1.0,3.0,3.0,870760.0,0.0,489375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
5,0.0,1369042.0,1369042.0,623293.0,204708.0,3.0,872.0,1.0,-1.0,3.0,14.0,1369042.0,0.0,498675.0,623293.0,623293.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
6,0.0,1032635.0,1032635.0,324541.0,14582.0,2.0,970.0,1.0,-1.0,2.0,1.0,1032635.0,0.0,156674.0,324541.0,324541.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
7,0.0,801835.0,801835.0,0.0,0.0,5.0,1208.0,1.0,-1.0,5.0,1.0,801835.0,0.0,35684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
8,0.0,972579.0,972579.0,505645.0,22719.0,34.0,1272.0,1.0,-1.0,34.0,13.0,972579.0,0.0,617374.0,505645.0,505645.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
9,0.0,858325.0,858325.0,0.0,0.0,30.0,1526.0,1.0,-1.0,30.0,8.0,858325.0,0.0,352410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
10,0.0,995951.0,995951.0,0.0,0.0,1.0,1580.0,1.0,-1.0,1.0,1.0,995951.0,0.0,697642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
11,0.0,1211133.0,1211133.0,691767.0,31082.0,39.0,1598.0,1.0,-1.0,39.0,9.0,1211133.0,0.0,391572.0,691767.0,691767.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
12,0.0,1006159.0,1002526.9,1147530.0,25463.0,35.0,882.0,2.0,-1.0,38.0,7.0,1939676.0,0.0,250910.0,591335.42,588108.2,-1.0,,,,,,,,,,,,,,,1641905942021.043
13,0.0,1453521.0,1450348.9,2800786.0,0.0,46.0,269.0,3.0,-1.0,66.0,10.0,3724053.0,0.0,333722.0,1438912.28,1414029.8,-1.0,,,,,,,,,,,,,,,1641905942021.043
14,0.0,1521668.0,1506682.1,2551057.0,0.0,28.0,983.0,3.0,-1.0,40.0,8.0,3781887.0,0.0,511866.0,1497323.7,1406277.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
15,0.0,1527473.0,1522947.6,5351096.0,0.0,47.2,1805.0,5.0,-1.0,63.0,9.0,6795914.0,0.0,476892.0,1523537.8,1488220.0,-1.0,,,,,,,,,,,,,,,1641905942021.043
16,585.0,1555337.0,1544634.8,5647284.0,0.0,38.285714285714285,1217.0,7.0,1219.0,53.0,9.0,9506323.0,186359.0,589985.0,1510284.68,1465830.8,1223.0,,,,,,,,,,,,,,,1641905942021.043
17,,,,,,,,,,,,,,,,,,172023147.0,194309.0,21495557.0,3.958355297838693,1522271.7200000016,1007218.039999999,244014.20000000007,1562500.0,1562500.0,525558.4,1508249.5360000022,325141.1199999995,0.0,0.5,1641905942021.043
