,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906978.0,906978.0,0.0,0.0,33.0,14.0,1.0,-1.0,33.0,33.0,906978.0,0.0,769829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
1,0.0,1187672.0,1187672.0,0.0,0.0,34.0,16.0,1.0,-1.0,34.0,34.0,1187672.0,0.0,584354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
2,0.0,1075888.0,1075888.0,0.0,0.0,37.0,22.0,1.0,-1.0,37.0,35.0,1075888.0,0.0,743306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
3,0.0,854010.0,854010.0,0.0,0.0,40.0,45.0,1.0,-1.0,40.0,34.0,854010.0,0.0,226291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
4,0.0,922943.0,922943.0,0.0,0.0,52.0,110.0,1.0,-1.0,52.0,49.0,922943.0,0.0,559796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
5,0.0,878230.0,878230.0,0.0,0.0,51.0,141.0,1.0,-1.0,51.0,47.0,878230.0,0.0,434751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
6,0.0,881673.0,881673.0,0.0,0.0,48.0,147.0,1.0,-1.0,48.0,46.0,881673.0,0.0,588447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
7,0.0,795303.0,795303.0,0.0,0.0,37.0,213.0,1.0,-1.0,37.0,48.0,795303.0,0.0,505429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
8,0.0,875714.0,875714.0,0.0,0.0,37.0,220.0,1.0,-1.0,37.0,36.0,875714.0,0.0,718797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
9,0.0,957648.0,957648.0,0.0,0.0,31.0,233.0,1.0,-1.0,31.0,41.0,957648.0,0.0,554535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
10,0.0,959348.0,959348.0,0.0,0.0,45.0,235.0,1.0,-1.0,45.0,37.0,959348.0,0.0,762641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
11,0.0,889463.0,889463.0,0.0,0.0,34.0,325.0,1.0,-1.0,34.0,33.0,889463.0,0.0,582980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
12,0.0,958166.0,958166.0,0.0,0.0,37.0,359.0,1.0,-1.0,37.0,33.0,958166.0,0.0,685574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
13,0.0,1085005.0,1085005.0,0.0,0.0,31.0,425.0,1.0,-1.0,31.0,31.0,1085005.0,0.0,656265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
14,0.0,902003.0,902003.0,0.0,0.0,33.0,430.0,1.0,-1.0,33.0,32.0,902003.0,0.0,745134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
15,0.0,873977.0,873977.0,0.0,0.0,37.0,451.0,1.0,-1.0,37.0,42.0,873977.0,0.0,773224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
16,0.0,935797.0,935797.0,48736.0,2189.0,39.0,454.0,1.0,-1.0,39.0,41.0,935797.0,0.0,586847.0,48736.0,48736.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
17,0.0,785744.0,785744.0,0.0,0.0,41.0,482.0,1.0,-1.0,41.0,37.0,785744.0,0.0,364839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
18,0.0,835366.0,835366.0,0.0,0.0,34.0,507.0,1.0,-1.0,34.0,40.0,835366.0,0.0,543395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
19,0.0,833810.0,833810.0,0.0,0.0,31.0,517.0,1.0,-1.0,31.0,33.0,833810.0,0.0,701526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
20,0.0,802165.0,802165.0,0.0,0.0,34.0,520.0,1.0,-1.0,34.0,32.0,802165.0,0.0,493951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
21,0.0,812282.0,812282.0,0.0,0.0,42.0,539.0,1.0,-1.0,42.0,41.0,812282.0,0.0,717222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
22,0.0,981736.0,981736.0,0.0,0.0,37.0,541.0,1.0,-1.0,37.0,41.0,981736.0,0.0,680297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
23,0.0,1086926.0,1086926.0,0.0,0.0,47.0,545.0,1.0,-1.0,47.0,46.0,1086926.0,0.0,706021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
24,0.0,1360929.0,1360929.0,133159.0,5983.0,35.0,586.0,1.0,-1.0,35.0,35.0,1360929.0,0.0,710512.0,133159.0,133159.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
25,0.0,786762.0,786762.0,0.0,0.0,43.0,601.0,1.0,-1.0,43.0,46.0,786762.0,0.0,423047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
26,0.0,855758.0,855758.0,0.0,0.0,48.0,621.0,1.0,-1.0,48.0,51.0,855758.0,0.0,711591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
27,0.0,879448.0,879448.0,0.0,0.0,53.0,628.0,1.0,-1.0,53.0,53.0,879448.0,0.0,709781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
28,0.0,907496.0,907496.0,0.0,0.0,47.0,656.0,1.0,-1.0,47.0,47.0,907496.0,0.0,493010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
29,0.0,1051346.0,1051346.0,0.0,0.0,47.0,670.0,1.0,-1.0,47.0,47.0,1051346.0,0.0,481589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
30,0.0,807654.0,807654.0,0.0,0.0,65.0,685.0,1.0,-1.0,65.0,61.0,807654.0,0.0,749494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.043
