,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869856.0,869856.0,0.0,0.0,46.0,1403.0,1.0,-1.0,46.0,45.0,869856.0,0.0,724955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
1,0.0,853108.0,850230.25,0.0,0.0,20.0,1441.0,2.0,-1.0,20.0,18.0,1648661.0,0.0,759390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
2,0.0,888237.0,884151.0,0.0,0.0,17.333333333333332,983.0,3.0,-1.0,19.0,18.0,2569575.0,0.0,715342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
3,0.0,1001478.0,990544.35,0.0,0.0,15.5,987.0,4.0,-1.0,17.0,14.0,3625964.0,0.0,625630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
4,0.0,1035691.0,1031110.6,0.0,0.0,38.0,1407.0,4.0,-1.0,40.0,37.0,3713956.0,0.0,735306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
5,0.0,865989.0,864593.1,0.0,0.0,32.5,1424.0,4.0,-1.0,33.0,32.0,3362438.0,0.0,728264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
6,0.0,853223.0,851797.1,0.0,0.0,26.0,1687.0,4.0,-1.0,29.0,28.0,3364523.0,0.0,722164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
7,0.0,1093617.0,1081870.2,0.0,0.0,29.444444444444443,1431.0,9.0,-1.0,31.0,24.0,8365199.0,0.0,729212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
8,0.0,1513145.0,1462422.7999999998,177971.0,0.0,32.578947368421055,963.0,19.0,-1.0,62.0,19.0,24271520.0,0.0,744485.0,97641.82,15091.999999999947,-1.0,,,,,,,,,,,,,,,1641906276028.576
9,0.0,1531553.0,1526909.75,37678462.0,0.0,64.43939393939394,1894.0,66.0,-1.0,122.0,0.0,96497458.0,0.0,0.0,1335099.449999999,1030049.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
10,0.0,1545106.0,1519277.3,36579510.0,0.0,45.138297872340424,1456.0,94.0,-1.0,85.0,32.0,132867219.0,0.0,759638.0,1053519.609999999,672511.4,-1.0,,,,,,,,,,,,,,,1641906276028.576
11,0.0,1525716.0,1516583.9,41193195.0,0.0,47.9,1142.0,110.0,-1.0,105.0,31.0,156291838.0,0.0,710170.0,1002743.0199999999,771616.9,-1.0,,,,,,,,,,,,,,,1641906276028.576
12,0.0,1545465.0,1528295.0,56910781.0,0.0,55.31578947368421,813.0,114.0,-1.0,167.0,32.0,166634636.0,0.0,607634.0,1314066.7800000005,791368.5,-1.0,,,,,,,,,,,,,,,1641906276028.576
13,0.0,1540345.0,1523035.7,52931584.0,0.0,49.27731092436975,499.0,119.0,-1.0,87.0,29.0,169767077.0,0.0,688950.0,1109516.9199999995,762565.2000000001,-1.0,,,,,,,,,,,,,,,1641906276028.576
14,0.0,1539779.0,1526329.0,44911423.0,0.0,42.075,1562.0,120.0,-1.0,84.0,29.0,169210140.0,0.0,655439.0,1170167.6000000003,709767.7000000002,-1.0,,,,,,,,,,,,,,,1641906276028.576
15,0.0,1562500.0,1536387.0,54943356.0,0.0,44.16528925619835,998.0,121.0,-1.0,85.0,30.0,176303031.0,0.0,736664.0,1163183.3999999997,726623.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
16,0.0,1546431.0,1525907.6,63291099.0,0.0,54.24390243902439,1716.0,123.0,-1.0,112.0,35.0,178491114.0,0.0,724136.0,1334370.9,801452.0,-1.0,,,,,,,,,,,,,,,1641906276028.576
17,0.0,1548775.0,1535489.05,51743215.0,0.0,44.74193548387097,648.0,124.0,-1.0,103.0,17.0,174544354.0,0.0,422788.0,1183201.6199999996,803053.9000000001,-1.0,,,,,,,,,,,,,,,1641906276028.576
18,0.0,1562500.0,1520694.15,52909085.0,0.0,46.9609375,1274.0,128.0,-1.0,127.0,35.0,185621159.0,0.0,729138.0,1218501.6600000001,785266.2,-1.0,,,,,,,,,,,,,,,1641906276028.576
19,0.0,1562500.0,1521275.35,55466097.0,0.0,45.7972972972973,315.0,148.0,-1.0,129.0,31.0,205631261.0,0.0,759026.0,1101987.19,724863.9,-1.0,,,,,,,,,,,,,,,1641906276028.576
20,0.0,1536711.0,1513078.2,102552336.0,0.0,43.23859649122807,0.0,285.0,-1.0,86.0,30.0,410264457.0,0.0,697651.0,1090956.840000001,680310.2,-1.0,,,,,,,,,,,,,,,1641906276028.576
21,,,,,,,,,,,,,,,,,,2382835512.0,0.0,651288114.0,42.755102040816325,1562500.0,1540011.06,1510212.1,1562500.0,1562500.0,1562500.0,1448730.2130000012,1200356.2300000002,722467.5000000001,0.5,1641906276028.576
