,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938849.0,938849.0,0.0,0.0,97.0,14.0,1.0,-1.0,97.0,31.0,938849.0,0.0,379175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
1,0.0,1078695.0,1078695.0,0.0,0.0,285.0,48.0,1.0,-1.0,285.0,125.0,1078695.0,0.0,558771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
2,0.0,816214.0,816214.0,0.0,0.0,96.0,152.0,1.0,-1.0,96.0,45.0,816214.0,0.0,416249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
3,0.0,962674.0,962674.0,0.0,0.0,109.0,170.0,1.0,-1.0,109.0,80.0,962674.0,0.0,774022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
4,0.0,872217.0,872217.0,0.0,0.0,230.0,178.0,1.0,-1.0,230.0,284.0,872217.0,0.0,335746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
5,0.0,1045681.0,1045681.0,0.0,0.0,8.0,304.0,1.0,-1.0,8.0,12.0,1045681.0,0.0,626249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
6,0.0,1073398.0,1073398.0,0.0,0.0,12.0,308.0,1.0,-1.0,12.0,9.0,1073398.0,0.0,447741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
7,0.0,847802.0,847802.0,0.0,0.0,2.0,344.0,1.0,-1.0,2.0,1.0,847802.0,0.0,457958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
8,0.0,1240180.0,1240180.0,242461.0,193620.0,103.0,451.0,1.0,-1.0,103.0,43.0,1240180.0,0.0,616499.0,242461.0,242461.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
9,0.0,1135071.0,1135071.0,112472.0,89816.0,105.0,457.0,1.0,-1.0,105.0,45.0,1135071.0,0.0,544176.0,112472.0,112472.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
10,0.0,1023054.0,1023054.0,11949.0,3881.0,96.0,462.0,1.0,-1.0,96.0,114.0,1023054.0,0.0,644323.0,11949.0,11949.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
11,0.0,922466.0,922466.0,0.0,0.0,4.0,483.0,1.0,-1.0,4.0,3.0,922466.0,0.0,419526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440031.444
