,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909629.0,909629.0,0.0,0.0,18.0,86.0,1.0,-1.0,18.0,18.0,909629.0,0.0,413187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
1,0.0,793338.0,793338.0,0.0,0.0,15.0,262.0,1.0,-1.0,15.0,11.0,793338.0,0.0,243593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
2,0.0,812882.0,812882.0,0.0,0.0,8.0,307.0,1.0,-1.0,8.0,3.0,812882.0,0.0,316939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
3,0.0,798169.0,798169.0,131482.0,32665.0,10.0,737.0,1.0,-1.0,10.0,13.0,798169.0,0.0,538849.0,131482.0,131482.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
4,0.0,876171.0,876171.0,305490.0,40982.0,18.0,868.0,1.0,-1.0,18.0,8.0,876171.0,0.0,478489.0,305490.0,305490.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
5,0.0,1154459.0,1154459.0,333168.0,82772.0,33.0,1846.0,1.0,-1.0,33.0,12.0,1154459.0,0.0,595556.0,333168.0,333168.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
6,0.0,1257744.0,1257744.0,803721.0,199676.0,30.0,1878.0,1.0,-1.0,30.0,13.0,1257744.0,0.0,545462.0,803721.0,803721.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
7,0.0,1141403.0,1141403.0,824571.0,204856.0,35.0,1887.0,1.0,-1.0,35.0,10.0,1141403.0,0.0,405555.0,824571.0,824571.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
8,0.0,1423021.0,1419342.9,2364070.0,179331.0,36.5,33.0,2.0,-1.0,41.0,11.0,2772480.0,0.0,408529.0,1321933.92,1296238.2,-1.0,,,,,,,,,,,,,,,1641905359027.199
9,0.0,1217328.0,1201429.05,874139.0,0.0,22.0,561.0,2.0,-1.0,31.0,4.0,2116677.0,0.0,383421.0,712238.3099999999,661697.1000000001,-1.0,,,,,,,,,,,,,,,1641905359027.199
10,0.0,1454547.0,1440097.7,2386659.0,279322.0,42.5,700.0,2.0,-1.0,46.0,18.0,2620108.0,0.0,625499.0,1368039.49,1335949.9,-1.0,,,,,,,,,,,,,,,1641905359027.199
11,0.0,1067535.0,1056998.3,0.0,0.0,2.0,1691.0,2.0,-1.0,2.0,1.0,1924336.0,0.0,481910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
12,0.0,1453086.0,1418076.2,2366462.0,118787.0,2.6666666666666665,1687.0,3.0,-1.0,3.0,2.0,3579051.0,0.0,766220.0,1285031.02,1192655.2,-1.0,,,,,,,,,,,,,,,1641905359027.199
13,0.0,1459417.0,1444663.5999999999,3189988.0,50738.0,47.25,302.0,4.0,-1.0,63.0,17.0,4821205.0,0.0,722871.0,1450633.3599999999,1371580.6,-1.0,,,,,,,,,,,,,,,1641905359027.199
14,0.0,1173548.0,1172338.55,37385.0,0.0,14.5,886.0,4.0,-1.0,30.0,0.0,4024998.0,0.0,147439.0,29270.789999999994,23193.9,-1.0,,,,,,,,,,,,,,,1641905359027.199
15,13280.0,1543790.0,1518588.25,4507942.0,0.0,36.666666666666664,1651.0,6.0,1653.0,54.0,10.0,7087880.0,393013.0,581586.0,1525911.35,1485513.5,1656.0,,,,,,,,,,,,,,,1641905359027.199
16,0.0,1160124.0,1119031.5,909696.0,0.0,22.333333333333332,1705.0,6.0,-1.0,36.0,8.0,5806717.0,0.0,715921.0,702515.4000000001,454848.0,-1.0,,,,,,,,,,,,,,,1641905359027.199
17,,,,,,,,,,,,,,,,,,206850652.0,412566.0,21911541.0,4.826286296484972,1454732.0600000012,1081007.1399999957,266644.5999999999,1562500.0,1433848.719999999,388074.6,1441341.0200000044,316007.63999999675,0.0,0.5,1641905359027.199
