,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010334.0,1010334.0,0.0,0.0,26.0,197.0,1.0,-1.0,26.0,9.0,1010334.0,0.0,595216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
1,0.0,1193196.0,1193196.0,825748.0,124176.0,37.0,416.0,1.0,-1.0,37.0,17.0,1193196.0,0.0,547287.0,825748.0,825748.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
2,0.0,1029351.0,1029351.0,194932.0,0.0,13.0,560.0,1.0,-1.0,13.0,12.0,1029351.0,0.0,565124.0,194932.0,194932.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
3,136.0,866229.0,866229.0,10552.0,0.0,39.0,985.0,1.0,-1.0,39.0,14.0,866229.0,0.0,582583.0,10552.0,10552.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
4,1377.0,814555.0,814555.0,430887.0,0.0,14.0,1308.0,1.0,1308.0,14.0,8.0,814555.0,136.0,115618.0,430887.0,430887.0,1308.0,,,,,,,,,,,,,,,1641907554027.91
5,0.0,1039556.0,1039556.0,151856.0,59096.0,5.0,1498.0,1.0,-1.0,5.0,5.0,1039556.0,0.0,244635.0,151856.0,151856.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
6,0.0,861642.0,861642.0,405468.0,0.0,5.0,1678.0,1.0,-1.0,5.0,1.0,861642.0,0.0,211183.0,405468.0,405468.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
7,0.0,1021923.0,1021923.0,115953.0,0.0,12.0,1698.0,1.0,-1.0,12.0,10.0,1021923.0,0.0,462660.0,115953.0,115953.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
8,0.0,975410.0,967284.25,251222.0,0.0,13.0,143.0,2.0,-1.0,17.0,3.0,1788305.0,0.0,169396.0,199311.9,185775.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
9,0.0,1001366.0,998154.55,895015.0,0.0,29.5,206.0,2.0,-1.0,34.0,3.0,1938503.0,0.0,170537.0,476644.37,471292.7,-1.0,,,,,,,,,,,,,,,1641907554027.91
10,0.0,1460636.0,1439456.9,1931138.0,0.0,38.5,279.0,2.0,-1.0,46.0,8.0,2497690.0,0.0,389292.0,1403918.1,1323405.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
11,0.0,1168526.0,1155037.0,1029752.0,0.0,31.0,1504.0,2.0,-1.0,36.0,9.0,2067272.0,0.0,143473.0,522084.88,520760.8,-1.0,,,,,,,,,,,,,,,1641907554027.91
12,0.0,1528329.0,1524981.6,4172979.0,1377.0,40.25,1754.0,4.0,-1.0,45.0,10.0,5166232.0,0.0,563935.0,1505032.0,1496203.0,-1.0,,,,,,,,,,,,,,,1641907554027.91
13,0.0,1484445.0,1480759.4,568474.0,19279.0,7.2,554.0,5.0,-1.0,9.0,10.0,6607667.0,0.0,563392.0,430245.24,313112.4,-1.0,,,,,,,,,,,,,,,1641907554027.91
14,,,,,,,,,,,,,,,,,,215044573.0,34796.0,12298354.0,4.92186680650236,1486472.392000006,914409.2200000009,286273.60000000003,1562500.0,1562500.0,722573.0000000001,1418546.2060000168,123798.90000000034,0.0,0.5,1641907554027.91
