,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025625.0,1025625.0,0.0,0.0,11.0,0.0,1.0,-1.0,11.0,8.0,1025625.0,0.0,760825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
1,0.0,783970.0,783970.0,0.0,0.0,13.0,79.0,1.0,-1.0,13.0,16.0,783970.0,0.0,372357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
2,0.0,907679.0,907679.0,0.0,0.0,6.0,175.0,1.0,-1.0,6.0,6.0,907679.0,0.0,692337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
3,0.0,1063765.0,1063765.0,0.0,0.0,13.0,209.0,1.0,-1.0,13.0,17.0,1063765.0,0.0,615221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
4,0.0,854197.0,854197.0,0.0,0.0,11.0,344.0,1.0,-1.0,11.0,13.0,854197.0,0.0,592247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
5,0.0,1037671.0,1037671.0,0.0,0.0,5.0,378.0,1.0,-1.0,5.0,4.0,1037671.0,0.0,612240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
6,0.0,850421.0,850421.0,0.0,0.0,4.0,406.0,1.0,-1.0,4.0,3.0,850421.0,0.0,686208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
7,0.0,813733.0,813733.0,0.0,0.0,79.0,432.0,1.0,-1.0,79.0,60.0,813733.0,0.0,457644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
8,0.0,796479.0,796479.0,0.0,0.0,21.0,438.0,1.0,-1.0,21.0,15.0,796479.0,0.0,256027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
9,0.0,823029.0,823029.0,0.0,0.0,13.0,490.0,1.0,-1.0,13.0,14.0,823029.0,0.0,559661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.19
