,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1191667.0,1191667.0,0.0,0.0,1.0,3.0,1.0,-1.0,1.0,1.0,1191667.0,0.0,682862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
1,0.0,1299541.0,1299541.0,215376.0,15219.0,1.0,858.0,1.0,-1.0,1.0,1.0,1299541.0,0.0,278869.0,215376.0,215376.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
2,0.0,1400205.0,1400205.0,0.0,0.0,175.0,904.0,1.0,-1.0,175.0,93.0,1400205.0,0.0,765819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
3,0.0,1069668.0,1069668.0,0.0,0.0,146.0,913.0,1.0,-1.0,146.0,81.0,1069668.0,0.0,742094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
4,0.0,1265767.0,1265767.0,0.0,0.0,145.0,1392.0,1.0,-1.0,145.0,70.0,1265767.0,0.0,668275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
5,0.0,816380.0,816380.0,102939.0,7274.0,3.0,1420.0,1.0,-1.0,3.0,0.0,816380.0,0.0,55795.0,102939.0,102939.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
6,0.0,999178.0,999178.0,165867.0,11720.0,1.0,1494.0,1.0,-1.0,1.0,43.0,999178.0,0.0,90276.0,165867.0,165867.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
7,0.0,1051370.0,1040901.65,0.0,0.0,1.5,106.0,2.0,-1.0,2.0,1.0,1893373.0,0.0,70169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
8,0.0,955092.0,949016.2,0.0,0.0,120.5,442.0,2.0,-1.0,121.0,66.0,1788668.0,0.0,493216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
9,0.0,1112164.0,1106408.2,0.0,0.0,124.5,1786.0,2.0,-1.0,141.0,90.0,2109212.0,0.0,681719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
10,0.0,1166275.0,1157373.4,0.0,0.0,1.6666666666666667,729.0,3.0,-1.0,2.0,1.0,3096879.0,0.0,286117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
11,0.0,1405541.0,1390856.8,0.0,0.0,113.66666666666667,1512.0,3.0,-1.0,132.0,68.0,3660218.0,0.0,618952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
12,0.0,1282124.0,1236423.9,0.0,0.0,137.0,1738.0,3.0,-1.0,182.0,97.0,2929299.0,0.0,424091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
13,0.0,1479865.0,1440947.65,1583179.0,21752.0,96.75,888.0,4.0,-1.0,115.0,20.0,4632673.0,0.0,203896.0,1167198.9299999997,951423.3000000002,-1.0,,,,,,,,,,,,,,,1641905109030.066
14,0.0,1274985.0,1232224.2,0.0,0.0,129.5,1477.0,4.0,-1.0,176.0,42.0,3883558.0,0.0,319986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
15,0.0,1562500.0,1549401.2,6136221.0,61684.0,110.6,40.0,5.0,-1.0,115.0,122.0,7292759.0,0.0,728546.0,1558036.84,1517868.4,-1.0,,,,,,,,,,,,,,,1641905109030.066
16,0.0,1562500.0,1537027.6,5094168.0,0.0,201.6,1408.0,5.0,-1.0,313.0,62.0,6629794.0,0.0,466877.0,1556878.72,1506287.2,-1.0,,,,,,,,,,,,,,,1641905109030.066
17,0.0,1501861.0,1480692.0,3551580.0,4282.0,120.2,1765.0,5.0,-1.0,165.0,53.0,6617625.0,0.0,385995.0,1422423.72,1394755.2,-1.0,,,,,,,,,,,,,,,1641905109030.066
18,0.0,1530424.0,1504068.75,3961509.0,2397.0,116.66666666666667,1543.0,6.0,-1.0,184.0,45.0,7273442.0,0.0,354901.0,1498302.8,1433762.0,-1.0,,,,,,,,,,,,,,,1641905109030.066
19,0.0,1562500.0,1540870.3499999999,4123876.0,0.0,154.75,868.0,8.0,-1.0,189.0,81.0,10085654.0,0.0,631710.0,1492571.6199999999,1419407.2,-1.0,,,,,,,,,,,,,,,1641905109030.066
20,0.0,1470439.0,1465688.1,6078838.0,0.0,123.5,894.0,8.0,-1.0,160.0,37.0,9746928.0,0.0,340556.0,1412664.19,1310047.9,-1.0,,,,,,,,,,,,,,,1641905109030.066
21,0.0,1508817.0,1504685.6,7464661.0,4724.0,156.75,1423.0,8.0,-1.0,194.0,58.0,11231452.0,0.0,577197.0,1496149.97,1488382.7,-1.0,,,,,,,,,,,,,,,1641905109030.066
22,0.0,1548020.0,1527479.3,7852982.0,0.0,153.0,114.0,10.0,118.0,201.0,48.0,12537002.0,134106.0,364627.0,1536406.18,1506113.8,122.0,,,,,,,,,,,,,,,1641905109030.066
23,0.0,1562500.0,1546107.4,10668398.0,0.0,114.92307692307692,1452.0,13.0,-1.0,171.0,50.0,18013637.0,0.0,635812.0,1559221.48,1523379.8,-1.0,,,,,,,,,,,,,,,1641905109030.066
24,0.0,1562500.0,1562500.0,14664608.0,0.0,126.26666666666667,80.0,15.0,87.0,177.0,47.0,21367521.0,215994.0,634562.0,1561760.8,1550531.6,92.0,,,,,,,,,,,,,,,1641905109030.066
25,,,,,,,,,,,,,,,,,,216814151.0,350286.0,72254842.0,19.162133333333333,1562500.0,1495323.24,318596.00000000047,1562500.0,1133953.8199999996,188703.40000000014,1562500.0,1448948.16,0.0,0.5,1641905109030.066
