,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1027503.0,1027503.0,0.0,0.0,11.0,192.0,1.0,-1.0,11.0,7.0,1027503.0,0.0,627919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
1,0.0,992373.0,992373.0,0.0,0.0,5.0,244.0,1.0,-1.0,5.0,6.0,992373.0,0.0,678690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
2,0.0,1072453.0,1072453.0,0.0,0.0,11.0,386.0,1.0,-1.0,11.0,15.0,1072453.0,0.0,493221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
3,0.0,811006.0,811006.0,146130.0,78340.0,4.0,942.0,1.0,-1.0,4.0,2.0,811006.0,0.0,477451.0,146130.0,146130.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
4,0.0,790779.0,790779.0,424660.0,227660.0,30.0,1834.0,1.0,-1.0,30.0,12.0,790779.0,0.0,516168.0,424660.0,424660.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
5,0.0,1344054.0,1344054.0,1117931.0,0.0,36.0,1845.0,1.0,-1.0,36.0,0.0,1344054.0,0.0,0.0,1117931.0,1117931.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
6,0.0,1029418.0,1019693.85,0.0,0.0,5.0,237.0,2.0,-1.0,6.0,5.0,1864353.0,0.0,475567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
7,0.0,1505417.0,1490950.8,3164033.0,0.0,36.0,1508.0,3.0,-1.0,49.0,8.0,3794949.0,0.0,406306.0,1419816.96,1396137.6,-1.0,,,,,,,,,,,,,,,1641904716022.349
8,0.0,1449700.0,1405714.2,2672945.0,0.0,25.2,799.0,5.0,-1.0,36.0,9.0,5563156.0,0.0,543820.0,1250168.2,1103209.0,-1.0,,,,,,,,,,,,,,,1641904716022.349
9,,,,,,,,,,,,,,,,,,228498567.0,6728.0,9019329.0,5.552546045503792,1374541.4750000178,705159.4999999995,298549.0,1562500.0,1480447.2999999998,650677.0,1270278.8450000049,9330.749999999229,0.0,0.5,1641904716022.349
